"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71580099999","2020-01-01","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -17.3"," 8"," -24.1"," 8","1004.9"," 8","001.1"," 8","  9.4"," 8"," 13.0"," 8"," 15.0","999.9","  -8.5"," "," -26.0"," "," 0.00","G"," 10.6","000000"
"71580099999","2020-01-02","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -10.3"," 8"," -16.6"," 8","1002.9"," 8","999.2"," 8"," 10.2"," 8","  9.0"," 8"," 17.1","999.9","  -2.7","*"," -24.3","*"," 0.05","G"," 12.2","001000"
"71580099999","2020-01-03","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -37.1"," 8"," -45.7"," 8","1020.6"," 8","016.7"," 8"," 14.6"," 8","  7.7"," 8"," 13.0","999.9"," -29.0","*"," -44.0","*"," 0.00","G"," 12.2","000000"
"71580099999","2020-01-04","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -35.6"," 8"," -44.1"," 8","1022.3"," 8","018.4"," 8"," 11.9"," 8","  8.4"," 8"," 15.0","999.9"," -29.9","*"," -43.6","*"," 0.00","G"," 12.2","000000"
"71580099999","2020-01-05","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -28.7"," 8"," -36.6"," 8","1014.4"," 8","010.5"," 8","  3.1"," 8","  9.8"," 8"," 20.0","999.9"," -24.7"," "," -40.4"," "," 0.01","G"," 11.8","001000"
"71580099999","2020-01-06","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -26.5"," 8"," -34.7"," 8","1004.0"," 8","000.2"," 8","  5.4"," 8"," 15.5"," 8"," 24.1","999.9"," -23.1"," "," -31.9"," "," 0.01","G"," 11.8","001000"
"71580099999","2020-01-07","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -21.3"," 8"," -28.9"," 8","1003.3"," 8","999.5"," 8","  5.1"," 8"," 13.3"," 8"," 25.1","999.9"," -16.4"," "," -30.1"," "," 0.02","G"," 11.8","001000"
"71580099999","2020-01-08","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -22.3"," 5"," -29.8"," 5","1006.1"," 5","002.3"," 5","  5.0"," 5"," 10.8"," 5"," 28.0","999.9"," -20.6","*"," -24.9","*"," 0.00","I"," 11.8","000000"
"71580099999","2020-01-09","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -21.7"," 7"," -29.2"," 7","1013.6"," 7","009.8"," 7","  6.2"," 7","  8.9"," 7"," 19.0","999.9"," -17.3","*"," -26.7","*"," 0.01","G"," 11.8","000000"
"71580099999","2020-01-10","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -22.3"," 8"," -30.0"," 8","1014.6"," 8","010.8"," 8","  6.3"," 8"," 11.1"," 8"," 15.9","999.9"," -18.8","*"," -25.6","*"," 0.02","G"," 11.8","001000"
"71580099999","2020-01-11","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -15.4"," 8"," -22.3"," 8","1009.5"," 8","005.7"," 8","  0.9"," 8"," 18.4"," 8"," 24.1","999.9"," -13.5","*"," -16.4","*"," 0.07","G"," 13.4","001000"
"71580099999","2020-01-12","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -20.6"," 7"," -28.0"," 7","1010.8"," 7","007.0"," 7","  4.3"," 7"," 16.6"," 7"," 19.0","999.9"," -15.3","*"," -29.4","*"," 0.02","G"," 13.4","001000"
"71580099999","2020-01-13","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -29.1"," 6"," -37.5"," 6","1013.8"," 6","010.0"," 6"," 13.4"," 6","  9.9"," 6"," 15.0","999.9"," -16.1"," "," -32.4"," "," 0.01","C"," 13.4","000000"
"71580099999","2020-01-14","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -29.9"," 8"," -37.5"," 8","1018.0"," 8","014.1"," 8"," 11.4"," 8","  8.1"," 8"," 13.0","999.9"," -10.3"," "," -39.1"," "," 0.00","G"," 13.4","001000"
"71580099999","2020-01-15","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -14.7"," 8"," -21.9"," 8","1011.9"," 8","008.2"," 8","  9.7"," 8"," 12.0"," 8"," 26.0","999.9","  -8.1","*"," -22.5","*"," 0.00","G"," 13.0","000000"
"71580099999","2020-01-16","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -10.9"," 4"," -17.7"," 4","1012.9"," 4","009.1"," 4"," 12.6"," 4"," 12.0"," 4"," 18.1","999.9","  -4.9","*"," -16.2","*"," 0.00","G"," 13.0","001000"
"71580099999","2020-01-17","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -15.3"," 8"," -22.6"," 8","1018.1"," 8","014.3"," 8","  7.1"," 8"," 13.5"," 8"," 22.0","999.9","  -7.6","*"," -23.8","*"," 0.02","G"," 13.4","001000"
"71580099999","2020-01-18","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA","  -4.8"," 7"," -10.8"," 7","1010.1"," 7","006.3"," 7","  1.8"," 7"," 16.3"," 7"," 25.1","999.9","   5.9","*"," -21.8","*"," 0.13","G"," 14.6","001000"
"71580099999","2020-01-19","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA","  -7.7"," 5"," -13.9"," 5","1001.9"," 5","998.1"," 5","  2.8"," 5"," 19.8"," 5"," 29.9","999.9","   5.5","*"," -20.2","*"," 0.00","G"," 14.2","001000"
"71580099999","2020-01-20","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -20.6"," 8"," -28.2"," 8","1005.3"," 8","001.5"," 8"," 10.4"," 8"," 11.9"," 8"," 19.0","999.9"," -13.0","*"," -28.1","*"," 0.02","G"," 14.2","001000"
"71580099999","2020-01-21","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -36.6"," 8"," -44.2"," 8","1007.3"," 8","003.5"," 8"," 12.2"," 8","  3.3"," 8","  6.2","999.9"," -31.0","*"," -40.7","*"," 0.00","G"," 14.2","001000"
"71580099999","2020-01-22","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -40.5"," 8"," -48.6"," 8","1009.9"," 8","006.0"," 8","  9.7"," 8","  6.5"," 8"," 11.7","999.9"," -37.5"," "," -43.4"," "," 0.00","G"," 14.2","001000"
"71580099999","2020-01-23","69.5333333","-93.5666666","28.0","TALOYOAK A NU, CA"," -42.4"," 8"," -50.7"," 8","1019.7"," 8","015.7"," 8"," 11.7"," 8"," 10.9"," 8"," 13.0","999.9"," -37.5"," "," -43.6"," "," 0.00","G"," 14.2","000000"
