"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100499999","2020-01-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  40.9","24","  26.6","24"," 995.6","24","999.9"," 0"," 10.0","24"," 14.9","24"," 29.9"," 35.0","  45.0"," ","  29.7"," ","99.99"," ","999.9","010000"
"72100499999","2020-01-02","47.75","-111.55","1152.14","JULIE POWER, MT US","  32.2","21","  22.8","21","1003.8","21","999.9"," 0"," 10.0","21","  9.9","21"," 19.0"," 29.9","  41.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72100499999","2020-01-03","47.75","-111.55","1152.14","JULIE POWER, MT US","  28.4","24","  21.5","24","1016.6","24","999.9"," 0","  9.2","24","  8.8","24"," 25.1"," 29.9","  45.7"," ","  15.8"," "," 0.00","I","999.9","100000"
"72100499999","2020-01-04","47.75","-111.55","1152.14","JULIE POWER, MT US","  41.2","23","  19.8","23","1010.8","23","999.9"," 0"," 10.0","23"," 21.2","23"," 31.1"," 40.0","  47.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72100499999","2020-01-05","47.75","-111.55","1152.14","JULIE POWER, MT US","  28.6","24","  13.3","24","1024.1","24","999.9"," 0"," 10.0","24"," 12.8","24"," 18.1"," 20.0","  47.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100499999","2020-01-06","47.75","-111.55","1152.14","JULIE POWER, MT US","  29.7","24","  13.5","24","1019.7","24","999.9"," 0"," 10.0","24"," 12.2","24"," 20.0"," 25.1","  37.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"72100499999","2020-01-07","47.75","-111.55","1152.14","JULIE POWER, MT US","  31.2","23","  24.8","23","1016.8","22","999.9"," 0","  9.6","23","  5.4","23","  9.9","999.9","  38.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"72100499999","2020-01-08","47.75","-111.55","1152.14","JULIE POWER, MT US","  36.4","24","  23.0","24","1002.7","24","999.9"," 0"," 10.0","24"," 12.8","24"," 18.1"," 29.9","  43.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"72100499999","2020-01-09","47.75","-111.55","1152.14","JULIE POWER, MT US","  11.9","23","   6.8","23","1013.8","23","999.9"," 0","  9.1","23"," 10.2","23"," 15.9","999.9","  32.2","*","   4.6","*","99.99"," ","999.9","001000"
"72100499999","2020-01-10","47.75","-111.55","1152.14","JULIE POWER, MT US","   7.2","24","   1.1","24","1024.7","21","999.9"," 0","  9.7","24","  7.2","24"," 21.0"," 24.1","  26.6"," ","  -5.6"," ","99.99"," ","999.9","001000"
"72100499999","2020-01-11","47.75","-111.55","1152.14","JULIE POWER, MT US","  30.9","22","  17.3","22","1007.2","22","999.9"," 0"," 10.0","22"," 16.6","22"," 29.9"," 34.0","  38.3","*","  26.2","*"," 0.00","I","999.9","000000"
"72100499999","2020-01-12","47.75","-111.55","1152.14","JULIE POWER, MT US","  12.3","24","   5.5","24","1011.4","24","999.9"," 0","  9.8","24"," 11.3","24"," 21.0"," 22.0","  39.7"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72100499999","2020-01-13","47.75","-111.55","1152.14","JULIE POWER, MT US","  -7.6","22"," -13.6","22","1020.2","22","999.9"," 0","  8.7","22","  6.6","22","  8.9","999.9","  -0.4","*"," -15.5","*","99.99"," ","999.9","001000"
"72100499999","2020-01-14","47.75","-111.55","1152.14","JULIE POWER, MT US"," -11.0","24"," -17.6","24","1024.9","24","999.9"," 0","  8.9","24","  5.1","24","  8.9","999.9","  -6.5"," "," -15.7"," ","99.99"," ","999.9","001000"
"72100499999","2020-01-15","47.75","-111.55","1152.14","JULIE POWER, MT US","  -9.6","23"," -15.5","23","1029.8","23","999.9"," 0"," 10.0","23","  4.7","23","  9.9","999.9","  14.7"," "," -20.6"," ","99.99"," ","999.9","001000"
"72100499999","2020-01-16","47.75","-111.55","1152.14","JULIE POWER, MT US","  -9.2","24"," -14.6","24","1026.9","24","999.9"," 0"," 10.0","24","  4.9","23"," 12.0","999.9","  14.7"," "," -20.6"," ","99.99"," ","999.9","001000"
"72100499999","2020-01-17","47.75","-111.55","1152.14","JULIE POWER, MT US","  -7.9","24"," -14.3","24","1023.0","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.9","999.9","   1.8"," "," -14.1"," ","99.99"," ","999.9","001000"
"72100499999","2020-01-18","47.75","-111.55","1152.14","JULIE POWER, MT US","  -5.4","24"," -13.3","24","1036.9","24","999.9"," 0"," 10.0","24","  5.0","24"," 13.0","999.9","   7.0"," "," -13.5"," "," 0.00","I","999.9","000000"
