"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98644099999","2020-01-01","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.2"," 7","  74.8"," 7","1012.8"," 7","009.9"," 7","  8.9"," 6","  3.6"," 7","  5.8","999.9","  91.4"," ","  72.0"," "," 0.02","G","999.9","000000"
"98644099999","2020-01-02","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.1"," 8","  76.1"," 8","1012.7"," 8","009.8"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  86.0"," ","  73.4"," "," 0.02","G","999.9","010000"
"98644099999","2020-01-03","9.664081","123.853247","11.58","TAGBILARAN, RP","  79.8"," 8","  74.6"," 8","1011.5"," 8","008.6"," 8","  9.0"," 8","  2.7"," 8","  3.9","999.9","  89.2"," ","  73.8","*"," 0.14","G","999.9","000000"
"98644099999","2020-01-04","9.664081","123.853247","11.58","TAGBILARAN, RP","  81.1"," 7","  74.0"," 7","1010.1"," 7","007.2"," 7","  9.0"," 7","  3.3"," 7","  7.8","999.9","  92.1"," ","  74.1","*"," 0.00","G","999.9","000000"
"98644099999","2020-01-05","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.3"," 8","  72.9"," 8","1010.8"," 8","007.9"," 8","  9.0"," 8","  3.2"," 8","  5.8","999.9","  89.6"," ","  73.8","*"," 0.04","A","999.9","000000"
"98644099999","2020-01-06","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.7"," 8","  75.0"," 8","1010.6"," 8","007.7"," 8","  9.0"," 8","  3.4"," 8","  5.8","999.9","  88.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"98644099999","2020-01-07","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.2"," 8","  74.8"," 8","1010.7"," 8","007.8"," 8","  9.0"," 8","  2.9"," 8","  3.9","999.9","  89.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"98644099999","2020-01-08","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.3"," 8","  75.1"," 8","1010.1"," 8","007.2"," 8","  8.9"," 8","  3.2"," 8","  3.9","999.9","  88.9"," ","  74.1"," "," 0.00","G","999.9","010000"
"98644099999","2020-01-09","9.664081","123.853247","11.58","TAGBILARAN, RP","  79.4"," 7","  73.6"," 7","1009.8"," 7","006.9"," 7","  9.0"," 7","  3.3"," 7","  5.8","999.9","  86.5"," ","  74.1","*"," 0.17","G","999.9","010000"
"98644099999","2020-01-10","9.664081","123.853247","11.58","TAGBILARAN, RP","  80.4"," 8","  74.3"," 8","1008.3"," 8","005.4"," 8","  9.0"," 8","  3.2"," 8","  5.8","999.9","  88.5"," ","  74.1"," "," 0.00","G","999.9","010000"
