"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57916099999","2020-01-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  62.2"," 7","  55.0"," 7","1020.2"," 7","968.6"," 7","  5.1"," 7","  1.6"," 5","  2.9","999.9","  76.1"," ","  52.7"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  65.5"," 7","  58.1"," 7","1019.0"," 7","967.6"," 7","  5.7"," 7","  1.4"," 6","  1.9","999.9","  78.8"," ","  52.5"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  60.8"," 7","  54.8"," 7","1020.5"," 7","969.0"," 7","  6.2"," 7","  1.9"," 6","  3.1"," 13.0","  78.8"," ","  54.1"," "," 0.02","G","999.9","010000"
"57916099999","2020-01-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  56.5"," 7","  55.2"," 7","1018.2"," 7","966.2"," 7","  4.8"," 7","  1.4"," 4","  1.9"," 20.4","  67.6"," ","  54.3"," "," 0.18","G","999.9","010000"
"57916099999","2020-01-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.0"," 7","  61.0"," 7","1014.9"," 7","963.6"," 7","  5.0"," 7","  1.8"," 7","  3.9"," 20.4","  72.9"," ","  54.3"," "," 0.06","G","999.9","110000"
"57916099999","2020-01-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  62.7"," 7","  60.1"," 7","1013.1"," 7","962.0"," 7","  4.9"," 7","  1.9"," 5","  3.9"," 14.6","  72.9"," ","  56.7"," "," 0.88","G","999.9","110000"
"57916099999","2020-01-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  61.9"," 7","  52.8"," 7","1017.6"," 7","966.2"," 7","  9.8"," 7","  1.4"," 5","  1.9","999.9","  73.4"," ","  53.4"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  63.9"," 7","  57.9"," 7","1013.6"," 7","962.4"," 7","  5.2"," 7","  1.2"," 4","  1.9","999.9","  76.6"," ","  53.4"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  66.5"," 7","  58.4"," 7","1010.9"," 7","960.2"," 7","  7.1"," 7","  1.9"," 5","  3.3","999.9","  82.9"," ","  54.9"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  54.7"," 7","  47.9"," 7","1015.9"," 7","964.1"," 7","  8.0"," 7","  1.9"," 7","  2.9","999.9","  82.9"," ","  46.6"," "," 0.16","G","999.9","010000"
"57916099999","2020-01-11","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.2"," 6","  42.9"," 6","1022.8"," 6","970.1"," 6"," 13.9"," 6","  1.7"," 6","  1.9","999.9","  61.2"," ","  46.6"," "," 0.14","G","999.9","010000"
"57916099999","2020-01-12","25.4333333","106.7666666","441.0","LUODIAN, CH","  50.8"," 6","  43.6"," 6","1018.0"," 6","965.5"," 6","  5.8"," 6","  1.5"," 5","  1.9","999.9","  61.5"," ","  43.0"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-13","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.5"," 6","  47.1"," 6","1016.7"," 6","964.1"," 6","  6.4"," 6","  1.7"," 4","  1.9","999.9","  61.5"," ","  43.0"," "," 0.04","G","999.9","010000"
"57916099999","2020-01-14","25.4333333","106.7666666","441.0","LUODIAN, CH","  48.1"," 7","  44.5"," 7","1018.5"," 7","965.8"," 7"," 11.6"," 7","  1.2"," 5","  1.9","999.9","  54.7"," ","  46.4"," "," 0.01","G","999.9","010000"
"57916099999","2020-01-15","25.4333333","106.7666666","441.0","LUODIAN, CH","  48.3"," 7","  45.9"," 7","1017.5"," 7","964.7"," 7","  7.6"," 7","  1.3"," 6","  1.9","999.9","  49.8"," ","  47.1"," "," 0.06","G","999.9","010000"
"57916099999","2020-01-16","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.0"," 7","  41.6"," 7","1023.4"," 7","970.5"," 7"," 16.1"," 7","  1.4"," 6","  1.9","999.9","  56.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"57916099999","2020-01-17","25.4333333","106.7666666","441.0","LUODIAN, CH","  49.3"," 7","  39.3"," 7","1023.0"," 7","970.1"," 7"," 10.8"," 7","  1.8"," 6","  2.5","999.9","  56.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"57916099999","2020-01-18","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.2"," 7","  41.6"," 7","1022.9"," 7","969.8"," 7","  9.5"," 7","  1.1"," 4","  1.9","999.9","  54.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"57916099999","2020-01-19","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.4"," 7","  42.6"," 7","1023.7"," 7","970.8"," 7","  4.9"," 7","  0.8"," 4","  1.9","999.9","  56.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"57916099999","2020-01-20","25.4333333","106.7666666","441.0","LUODIAN, CH","  50.8"," 7","  46.6"," 7","1020.5"," 7","967.8"," 7","  5.0"," 7","  1.0"," 4","  1.9","999.9","  56.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"57916099999","2020-01-21","25.4333333","106.7666666","441.0","LUODIAN, CH","  60.3"," 7","  53.7"," 7","1015.5"," 7","963.8"," 7","  7.8"," 7","  1.2"," 5","  1.9"," 13.4","  71.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"57916099999","2020-01-22","25.4333333","106.7666666","441.0","LUODIAN, CH","  66.4"," 7","  58.0"," 7","1011.8"," 7","961.0"," 7","  7.8"," 7","  2.0"," 5","  3.9"," 12.2","  83.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"57916099999","2020-01-23","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.0"," 7","  54.0"," 7","1013.2"," 7","962.3"," 7","  8.9"," 7","  2.5"," 6","  4.7"," 12.4","  83.1"," ","  53.1"," "," 0.23","G","999.9","000000"
