"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94255099999","2020-01-01","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  92.5","16","  63.5","16","1009.2","16","983.5","16","999.9"," 0","  8.1","16"," 17.1","999.9"," 109.6"," ","  79.9","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-02","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  93.7","16","  58.6","16","1007.6","16","982.0","16","999.9"," 0","  9.2","16"," 33.0","999.9"," 108.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-03","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  95.6","16","  58.4","16","1005.5","16","979.9","16","999.9"," 0","  9.5","16"," 15.0","999.9"," 110.8"," ","  80.8"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-04","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  94.7","16","  61.5","16","1006.0","16","980.5","16","999.9"," 0","  7.8","16"," 12.0","999.9"," 105.6"," ","  81.7"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-05","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  93.4","16","  64.8","16","1006.6","16","981.0","16","999.9"," 0","  6.2","16"," 15.0","999.9"," 103.5"," ","  84.7"," "," 0.05","G","999.9","010000"
"94255099999","2020-01-06","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  92.1","16","  65.6","16","1006.3","16","980.7","16","999.9"," 0","  7.9","16"," 19.0","999.9"," 105.1"," ","  84.6","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-07","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  92.6","16","  62.4","16","1005.9","16","980.3","16","999.9"," 0","  6.8","16"," 13.0","999.9"," 104.4"," ","  82.2","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-08","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  90.6","16","  66.2","16","1006.2","16","980.7","16","999.9"," 0","  6.8","16"," 15.9","999.9"," 105.1"," ","  81.0","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-09","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  92.4","16","  67.4","16","1005.9","16","980.3","16","999.9"," 0","  8.5","16"," 15.0","999.9"," 104.9"," ","  81.0"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-10","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  94.2","16","  65.8","16","1005.7","16","980.2","16","999.9"," 0","  7.6","16"," 12.0","999.9"," 105.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-11","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  97.6","13","  53.9","13","1004.5","13","979.0","13","999.9"," 0","  7.7","13"," 12.0","999.9"," 106.3","*","  82.9"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-12","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  93.1","16","  59.7","16","1004.8","16","979.2","16","999.9"," 0","  9.2","16"," 18.1","999.9"," 109.6"," ","  82.4","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-13","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  92.8","15","  62.3","15","1005.2","15","979.6","15","999.9"," 0","  6.2","15"," 14.0","999.9"," 107.1"," ","  81.9"," "," 0.01","G","999.9","010000"
"94255099999","2020-01-14","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  95.7","16","  61.6","16","1004.9","16","979.3","16","999.9"," 0","  7.9","16"," 14.0","999.9"," 109.6"," ","  82.4"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-15","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  92.6","16","  65.7","16","1004.2","16","978.6","16","999.9"," 0","  6.9","16"," 11.1","999.9"," 107.8"," ","  81.0","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-16","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  98.8","16","  45.2","16","1002.9","16","977.4","16","999.9"," 0","  9.9","16"," 14.0","999.9"," 111.0"," ","  80.4"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-17","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  96.0","16","  38.7","16","1003.4","16","977.9","16","999.9"," 0"," 10.1","16"," 15.9","999.9"," 109.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"94255099999","2020-01-18","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  96.5","16","  37.9","16","1002.3","16","976.8","16","999.9"," 0","  8.9","16"," 13.0","999.9"," 109.8"," ","  79.5"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-19","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  94.6","16","  45.8","16","1004.1","16","978.6","16","999.9"," 0"," 10.6","16"," 18.1","999.9"," 111.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-20","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  88.7","16","  60.9","16","1007.1","16","981.5","16","999.9"," 0","  6.7","16"," 12.0","999.9","  98.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"94255099999","2020-01-21","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  84.4","16","  70.3","16","1006.9","16","981.3","16","999.9"," 0","  6.6","16"," 12.0","999.9","  99.5"," ","  75.9","*"," 0.85","G","999.9","010000"
"94255099999","2020-01-22","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  83.6","16","  75.7","16","1005.7","16","980.1","16","999.9"," 0","  6.3","16"," 11.1","999.9","  96.1"," ","  75.4"," "," 0.28","G","999.9","010000"
"94255099999","2020-01-23","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  83.0","16","  76.7","16","1005.7","16","980.1","16","999.9"," 0","  8.5","16"," 14.0","999.9","  93.9"," ","  77.7"," "," 0.20","G","999.9","010000"
"94255099999","2020-01-24","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  82.0","16","  76.1","16","1006.5","16","980.9","16","999.9"," 0","  9.4","16"," 15.9","999.9","  91.0"," ","  77.0"," "," 0.20","G","999.9","010000"
"94255099999","2020-01-25","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  78.3","16","  76.5","16","1005.7","16","980.1","16","999.9"," 0","  8.1","16"," 14.0","999.9","  85.6"," ","  75.4","*"," 5.55","G","999.9","010000"
"94255099999","2020-01-26","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  80.9","16","  76.6","16","1004.4","16","978.9","16","999.9"," 0","  7.8","16"," 11.1","999.9","  92.1"," ","  75.0"," "," 0.09","G","999.9","010000"
"94255099999","2020-01-27","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  82.5","16","  76.6","16","1003.2","16","977.7","16","999.9"," 0","  7.4","16"," 13.0","999.9","  89.6"," ","  77.2"," "," 0.07","G","999.9","000000"
"94255099999","2020-01-28","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  80.4","16","  74.9","16","1002.5","16","977.0","16","999.9"," 0"," 10.7","16"," 14.0","999.9","  90.3"," ","  75.9","*"," 0.04","G","999.9","010000"
"94255099999","2020-01-29","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  82.4","16","  75.7","16","1002.1","16","976.7","16","999.9"," 0"," 10.6","16"," 15.9","999.9","  91.2"," ","  75.7"," "," 1.31","G","999.9","010000"
"94255099999","2020-01-30","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  81.4","16","  77.0","16","1005.6","16","980.0","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  87.3"," ","  75.4"," "," 0.01","G","999.9","000000"
"94255099999","2020-01-31","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  83.0","16","  76.3","16","1007.7","16","982.1","16","999.9"," 0","  8.0","16"," 12.0","999.9","  96.3"," ","  77.7","*"," 0.58","G","999.9","010000"
"94255099999","2020-02-01","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  82.2","16","  76.4","16","1008.3","16","982.7","16","999.9"," 0","  5.8","16"," 12.0","999.9","  94.3"," ","  76.3"," "," 1.71","G","999.9","010000"
"94255099999","2020-02-02","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  83.9","16","  74.2","16","1008.0","16","982.3","16","999.9"," 0","  5.5","16","  9.9","999.9","  92.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"94255099999","2020-02-03","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  83.9","16","  74.0","16","1007.6","16","981.9","16","999.9"," 0","  5.5","16"," 13.0","999.9","  94.6"," ","  76.8","*"," 0.00","G","999.9","000000"
"94255099999","2020-02-04","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  86.3","15","  72.8","15","1007.0","15","981.3","15","999.9"," 0","  6.1","15"," 15.0","999.9","  96.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"94255099999","2020-02-05","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  84.8","16","  73.3","16","1007.1","16","981.5","16","999.9"," 0","  5.7","16"," 12.0","999.9","  96.6"," ","  75.4","*"," 3.45","G","999.9","010000"
"94255099999","2020-02-06","-19.9166666","138.1166666","232.0","CAMOOWEAL TOWNSHIP, AS","  87.2","16","  75.6","16","1007.3","16","981.6","16","999.9"," 0","  3.3","16","  7.0","999.9","  95.9"," ","  73.0"," "," 0.01","G","999.9","000000"
