"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22954099999","2020-01-01","60.4666666","40.2","202.0","VOZEGA, RS","  20.4"," 8","  18.3"," 8","1003.8"," 8","978.3"," 8"," 16.5"," 8","  5.3"," 7","  7.8","999.9","  22.6","*","  18.3","*"," 0.00","F","  9.8","001000"
"22954099999","2020-01-02","60.4666666","40.2","202.0","VOZEGA, RS","  27.5"," 8","  26.7"," 8"," 999.9"," 8","974.9"," 8","  6.6"," 8","  6.3"," 8","  9.7","999.9","  32.5","*","  19.9"," "," 0.13","F","  9.8","001000"
"22954099999","2020-01-03","60.4666666","40.2","202.0","VOZEGA, RS","  33.4"," 8","  32.4"," 8"," 996.2"," 8","971.6"," 8","  5.3"," 8","  9.2"," 8"," 11.7","999.9","  34.5"," ","  32.0"," "," 0.04","F","  9.8","011000"
"22954099999","2020-01-04","60.4666666","40.2","202.0","VOZEGA, RS","  31.8"," 8","  29.7"," 8"," 991.2"," 8","966.6"," 8"," 12.7"," 8","  7.8"," 8"," 11.7","999.9","  32.9","*","  30.0","*"," 0.06","F","  8.3","001000"
"22954099999","2020-01-05","60.4666666","40.2","202.0","VOZEGA, RS","  28.1"," 7","  26.0"," 7","1004.1"," 7","979.0"," 7"," 15.7"," 7","  5.6"," 7","  9.7","999.9","  30.4","*","  21.4","*"," 0.01","E","  8.3","001000"
"22954099999","2020-01-06","60.4666666","40.2","202.0","VOZEGA, RS","  17.2"," 8","  15.6"," 8","1020.5"," 8","994.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  23.2","*","  10.2"," "," 0.00","F","  9.1","001000"
"22954099999","2020-01-07","60.4666666","40.2","202.0","VOZEGA, RS","  26.1"," 8","  25.2"," 8","1018.1"," 8","992.6"," 8","  7.4"," 8","  6.3"," 8","  7.8","999.9","  28.0","*","  20.5"," "," 0.03","F","  9.1","001000"
"22954099999","2020-01-08","60.4666666","40.2","202.0","VOZEGA, RS","  31.3"," 8","  30.6"," 8","1010.3"," 8","985.2"," 8","  8.6"," 8","  8.3"," 8","  9.7"," 23.3","  32.5"," ","  27.0"," "," 0.10","F","  9.4","001000"
"22954099999","2020-01-09","60.4666666","40.2","202.0","VOZEGA, RS","  32.0"," 8","  31.1"," 8","1000.3"," 8","975.5"," 8"," 15.0"," 8","  7.5"," 8","  9.7","999.9","  33.3"," ","  30.7"," "," 0.24","F"," 12.2","011000"
"22954099999","2020-01-10","60.4666666","40.2","202.0","VOZEGA, RS","  29.0"," 8","  26.0"," 8","1006.4"," 8","981.3"," 8"," 18.6"," 8","  7.3"," 8","  7.8","999.9","  32.0","*","  25.3","*"," 0.03","F"," 12.2","001000"
"22954099999","2020-01-11","60.4666666","40.2","202.0","VOZEGA, RS","  26.7"," 6","  24.9"," 6","1012.1"," 6","986.7"," 6"," 12.6"," 6","  5.2"," 6","  7.8","999.9","  27.9","*","  25.0"," "," 0.00","H"," 12.2","001000"
"22954099999","2020-01-12","60.4666666","40.2","202.0","VOZEGA, RS","  29.4"," 8","  28.4"," 8"," 997.7"," 8","972.9"," 8","  5.3"," 8"," 10.0"," 8"," 13.6","999.9","  33.4","*","  25.9"," "," 0.20","F"," 12.2","011000"
"22954099999","2020-01-13","60.4666666","40.2","202.0","VOZEGA, RS","  31.6"," 6","  30.5"," 6"," 996.1"," 6","971.4"," 6"," 16.2"," 6","  8.1"," 6","  9.7","999.9","  34.0","*","  29.8","*"," 0.15","F"," 12.2","011000"
"22954099999","2020-01-14","60.4666666","40.2","202.0","VOZEGA, RS","  31.5"," 8","  27.5"," 8","1009.0"," 8","984.0"," 8"," 18.6"," 8","  8.3"," 8","  9.7","999.9","  32.9"," ","  29.3"," "," 0.01","F"," 12.2","001000"
"22954099999","2020-01-15","60.4666666","40.2","202.0","VOZEGA, RS","  32.0"," 8","  29.9"," 8","1005.7"," 8","980.8"," 8"," 10.6"," 8"," 10.0"," 8"," 11.7"," 19.4","  36.7","*","  29.1"," "," 0.01","F"," 12.2","011000"
"22954099999","2020-01-16","60.4666666","40.2","202.0","VOZEGA, RS","  36.5"," 8","  35.1"," 8","1003.3"," 8","978.7"," 8"," 15.1"," 8","  7.0"," 8","  9.7","999.9","  39.6"," ","  32.4"," "," 0.35","F"," 10.2","010000"
"22954099999","2020-01-17","60.4666666","40.2","202.0","VOZEGA, RS","  33.9"," 8","  32.7"," 8","1014.8"," 8","989.8"," 8"," 14.8"," 8","  5.3"," 8","  7.8","999.9","  35.8"," ","  32.2"," "," 0.06","F","  8.7","011000"
