"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85629099999","2020-01-01","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  74.0","24","  50.8","24","1010.5"," 8","985.4"," 8","  8.7","20","  5.6","24"," 11.1","999.9","  91.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"85629099999","2020-01-02","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  70.1","24","  52.5","24","1013.2"," 8","987.7"," 8","  6.2","20","  4.5","24"," 11.1","999.9","  95.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"85629099999","2020-01-03","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  72.3","24","  52.0","24","1014.7"," 8","989.3"," 8","  6.2","20","  4.9","24"," 14.0","999.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"85629099999","2020-01-04","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  75.3","24","  54.3","24","1012.6"," 7","987.5"," 7","  6.2","21","  6.2","24"," 13.0","999.9","  93.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"85629099999","2020-01-05","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  68.2","24","  46.6","24","1013.5"," 8","988.0"," 8","  5.8","20","  6.5","24"," 11.1","999.9","  92.3"," ","  57.0"," "," 0.00","G","999.9","010000"
"85629099999","2020-01-06","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  65.7","24","  46.6","24","1016.3"," 8","990.6"," 8","  6.2","20","  4.6","24","  8.9","999.9","  90.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"85629099999","2020-01-07","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  69.9","24","  45.9","24","1012.9"," 8","987.5"," 8","  6.2","20","  5.2","24","  9.9","999.9","  84.2","*","  52.9"," "," 0.00","G","999.9","000000"
"85629099999","2020-01-08","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  65.4","24","  47.2","24","1015.0"," 8","989.3"," 8","  6.1","20","  4.4","24","  9.9","999.9","  82.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"85629099999","2020-01-09","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  66.1","24","  49.8","24","1016.7"," 8","991.0"," 8","  6.1","20","  6.3","24"," 11.1","999.9","  86.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"85629099999","2020-01-10","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","  68.3","24","  45.5","24","1013.9"," 8","988.4"," 8","  6.1","20","  7.3","24","  9.9","999.9","  86.2","*","  51.8","*"," 0.00","G","999.9","000000"
