"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314013881","2020-01-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  44.9","24","  28.6","24","1013.4","24","985.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72314013881","2020-01-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  45.3","24","  32.3","24","1016.6","24","988.8","24","  9.9","24","  5.3","24","  8.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72314013881","2020-01-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  48.5","24","  46.1","24","1013.7","16","986.0","24","  4.3","24","  2.8","24","  8.0","999.9","  55.4","*","  46.0","*"," 0.42","G","999.9","110000"
"72314013881","2020-01-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  56.6","24","  51.5","24","1009.4","19","982.1","24","  6.8","24","  7.4","24"," 19.0"," 27.0","  66.0"," ","  46.0"," "," 0.61","G","999.9","010000"
"72314013881","2020-01-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  43.5","24","  26.7","24","1019.8","24","991.9","24"," 10.0","24","  7.1","24"," 15.9"," 25.1","  66.0"," ","  33.1"," "," 0.16","G","999.9","000000"
"72314013881","2020-01-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  46.3","24","  26.6","24","1020.0","24","992.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72314013881","2020-01-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  47.0","24","  33.6","24","1017.2","23","989.0","24","  9.2","24","  5.8","24"," 17.1"," 27.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72314013881","2020-01-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  44.5","24","  24.9","24","1024.3","24","996.2","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  62.1"," ","  28.9"," "," 0.09","G","999.9","000000"
"72314013881","2020-01-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  45.3","24","  25.0","24","1034.2","24","005.9","24"," 10.0","24","  4.4","24","  9.9"," 21.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72314013881","2020-01-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  50.9","24","  35.7","24","1034.3","24","006.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  57.9","*","  46.0","*"," 0.00","G","999.9","000000"
