"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93994099999","2020-01-01","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.8"," 8","  56.5"," 8","1012.7"," 8","007.1"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  74.3"," ","  67.1","*"," 0.00","G","999.9","000000"
"93994099999","2020-01-02","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.6"," 8","  61.2"," 8","1011.4"," 8","005.8"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  74.8"," ","  65.1","*"," 0.00","G","999.9","000000"
"93994099999","2020-01-03","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.3"," 8","  62.6"," 8","1010.6"," 8","005.0"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9","  77.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-04","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.7"," 8","  61.7"," 8","1011.9"," 8","006.3"," 8","999.9"," 0","  8.2"," 8"," 14.0","999.9","  75.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"93994099999","2020-01-05","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.9"," 8","  61.3"," 8","1014.0"," 8","008.4"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  75.2"," ","  65.7","*"," 0.01","G","999.9","000000"
"93994099999","2020-01-06","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  70.7"," 8","  63.4"," 8","1011.2"," 8","005.6"," 8","999.9"," 0"," 10.7"," 8"," 13.0","999.9","  72.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-07","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  68.6"," 8","  59.9"," 8","1012.5"," 8","006.9"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  74.7"," ","  63.1","*"," 0.06","G","999.9","000000"
"93994099999","2020-01-08","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  68.2"," 8","  58.5"," 8","1016.1"," 8","010.4"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  74.8"," ","  61.9"," "," 0.03","G","999.9","000000"
"93994099999","2020-01-09","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  68.4"," 8","  60.1"," 8","1018.0"," 8","012.4"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  74.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-10","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  70.3"," 8","  62.4"," 8","1017.9"," 8","012.2"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  76.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-11","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.0"," 5","  63.8"," 5","1017.1"," 5","011.5"," 5","999.9"," 0","  9.8"," 5"," 11.1","999.9","  77.0","*","  62.4"," "," 0.01","G","999.9","000000"
"93994099999","2020-01-12","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.2"," 8","  66.5"," 8","1015.4"," 8","009.8"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  76.8"," ","  68.4","*"," 0.00","G","999.9","000000"
"93994099999","2020-01-13","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  75.5"," 6","  71.8"," 6","1014.5"," 6","009.0"," 6","999.9"," 0","  4.7"," 6","  6.0","999.9","  79.9"," ","  66.7"," "," 0.02","G","999.9","000000"
"93994099999","2020-01-14","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  75.2"," 8","  71.4"," 8","1013.0"," 8","007.5"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  81.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-15","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  75.5"," 8","  70.3"," 8","1011.2"," 8","005.6"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  81.1"," ","  71.4"," "," 0.02","G","999.9","000000"
"93994099999","2020-01-16","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.3"," 8","  68.7"," 8","1009.1"," 8","003.5"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  79.7"," ","  72.0"," "," 0.05","G","999.9","000000"
"93994099999","2020-01-17","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.3"," 8","  68.9"," 8","1007.7"," 8","002.1"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  79.7"," ","  71.6"," "," 0.01","G","999.9","000000"
"93994099999","2020-01-18","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.9"," 8","  68.7"," 8","1004.0"," 8","998.5"," 8","999.9"," 0","  9.1"," 8"," 11.1","999.9","  75.7"," ","  70.3","*"," 0.13","G","999.9","000000"
"93994099999","2020-01-19","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  70.3"," 8","  64.5"," 8","1001.1"," 8","995.6"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  73.2"," ","  67.3","*"," 0.24","G","999.9","000000"
"93994099999","2020-01-20","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  70.8"," 8","  64.8"," 8","1005.4"," 8","999.8"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  75.4"," ","  66.7"," "," 0.13","G","999.9","000000"
"93994099999","2020-01-21","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.3"," 8","  59.7"," 8","1012.1"," 8","006.5"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  75.7","*","  68.0"," "," 0.07","G","999.9","000000"
"93994099999","2020-01-22","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.7"," 8","  63.6"," 8","1016.0"," 8","010.4"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  77.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-23","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.3"," 8","  62.7"," 8","1017.0"," 8","011.4"," 8","999.9"," 0","  6.8"," 8","  8.9","999.9","  77.9"," ","  68.4"," "," 0.01","G","999.9","000000"
"93994099999","2020-01-24","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.9"," 8","  66.1"," 8","1016.1"," 8","010.5"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  78.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-25","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.4"," 8","  66.0"," 8","1016.6"," 8","011.0"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  77.2"," ","  69.4"," "," 0.06","G","999.9","000000"
"93994099999","2020-01-26","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.6"," 8","  64.4"," 8","1016.3"," 8","010.7"," 8","999.9"," 0","  8.8"," 8"," 12.0","999.9","  77.9"," ","  68.4"," "," 0.07","G","999.9","000000"
"93994099999","2020-01-27","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.3"," 8","  66.7"," 8","1015.8"," 8","010.1"," 8","999.9"," 0","  9.6"," 8"," 13.0","999.9","  77.0"," ","  68.0"," "," 0.06","G","999.9","000000"
"93994099999","2020-01-28","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.0"," 8","  68.1"," 8","1014.7"," 8","009.2"," 8","999.9"," 0","  7.9"," 8"," 12.0","999.9","  77.7"," ","  67.6"," "," 0.23","G","999.9","000000"
"93994099999","2020-01-29","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.8"," 8","  69.1"," 8","1013.2"," 8","007.7"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  79.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"93994099999","2020-01-30","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.4"," 8","  67.3"," 8","1016.6"," 8","011.0"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  80.2"," ","  70.9","*"," 0.00","G","999.9","000000"
"93994099999","2020-01-31","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  74.0"," 8","  66.1"," 8","1018.8"," 8","013.2"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  80.1"," ","  69.6","*"," 0.00","G","999.9","000000"
"93994099999","2020-02-01","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  73.5"," 8","  66.4"," 8","1017.7"," 8","012.1"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  81.7"," ","  66.9","*"," 0.00","G","999.9","000000"
"93994099999","2020-02-02","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  73.1"," 8","  66.9"," 8","1016.1"," 8","010.5"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  80.2"," ","  66.6"," "," 0.00","G","999.9","000000"
