"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40437099999","2020-01-01","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  60.0","24","  35.1","24","1017.0"," 8","946.7"," 8","  6.2","24","  4.7","24","  7.0","999.9","  70.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-02","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  64.3","24","  40.6","24","1017.0"," 8","946.8"," 8","  6.2","24","  6.3","24"," 11.1","999.9","  75.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-03","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  72.4","24","  45.6","24","1014.7"," 8","945.6"," 8","  6.2","24","  5.3","24","  8.9","999.9","  87.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-04","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  70.4","24","  48.9","24","1012.2"," 8","943.6"," 8","  5.9","24","  5.9","24"," 12.0","999.9","  84.6"," ","  57.2","*","99.99"," ","999.9","010010"
"40437099999","2020-01-05","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  54.7","24","  50.8","24","1015.8"," 7","945.2"," 7","  4.4","24","  4.1","24","  8.0","999.9","  68.9"," ","  50.0","*"," 0.43","F","999.9","010010"
"40437099999","2020-01-06","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.3","24","  43.5","24","1022.4"," 8","950.4"," 8","  6.0","24","  3.2","24","  7.0","999.9","  62.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-07","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  54.5","24","  41.1","24","1022.2"," 7","950.4"," 7","  5.9","24","  2.7","24","  5.1","999.9","  64.4","*","  42.8"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-08","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  60.3","24","  38.5","24","1016.5"," 8","945.8"," 8","  6.2","24","  5.6","24","  8.9","999.9","  71.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-09","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  59.6","24","  42.5","24","1013.4"," 8","943.1"," 8","  5.9","24","  3.6","24","  6.0","999.9","  72.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-10","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  57.7","24","  39.1","24","1011.9"," 8","941.5"," 8","  6.2","24","  4.2","24"," 11.1","999.9","  72.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-11","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.6","23","  32.8","23","1018.0"," 8","946.6"," 8","  5.6","23","  9.7","23"," 17.1"," 22.9","  62.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-12","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  51.2","23","  30.7","23","1024.9"," 8","952.6"," 8","  6.0","23","  7.4","23"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40437099999","2020-01-13","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  53.1","21","  31.7","21","1022.5"," 7","950.3"," 7","  6.2","21","  4.7","21"," 35.0","999.9","  68.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-14","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.8","24","  27.9","24","1023.0"," 8","951.2"," 8","  5.4","24","  9.2","24"," 15.0","999.9","  65.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-15","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  49.6","24","  30.7","24","1026.7"," 8","954.1"," 8","  6.2","24","  3.3","24","  7.0","999.9","  64.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-16","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  54.1","24","  35.8","24","1024.7"," 8","952.6"," 8","  6.2","24","  4.1","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-17","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  60.8","24","  35.4","24","1019.1"," 8","948.3"," 8","  5.9","24","  8.3","24"," 14.0"," 22.0","  76.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-18","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  63.8","24","  36.4","24","1015.0"," 8","945.0"," 8","  5.9","24","  4.5","24","  8.0","999.9","  80.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-19","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  60.8","24","  42.7","24","1016.6"," 8","946.4"," 8","  5.9","24","  4.3","24","  8.0","999.9","  75.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-20","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  59.1","24","  38.0","24","1020.8"," 8","949.9"," 8","  6.2","24","  3.0","24","  6.0","999.9","  73.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-21","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  60.9","24","  36.8","24","1016.5"," 8","945.9"," 8","  5.9","24","  8.1","24"," 17.1","999.9","  70.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-22","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  60.9","24","  33.4","24","1015.0"," 8","944.8"," 8","  5.8","24","  9.3","24"," 14.0","999.9","  72.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"40437099999","2020-01-23","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.8","24","  28.7","24","1020.9"," 8","949.6"," 8","  6.2","24","  8.1","24"," 12.0","999.9","  62.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"40437099999","2020-01-24","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  53.7","24","  30.8","24","1021.0"," 8","949.2"," 8","  6.2","24","  3.4","24","  8.0","999.9","  66.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"40437099999","2020-01-25","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.9","24","  26.1","24","1022.2"," 8","950.4"," 8","  4.9","24","  8.8","24"," 14.0","999.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
