"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68018099999","2020-01-01","-17.956461","19.719439","1105.5","RUNDU, WA","  71.3","24","  59.0","22","9999.9"," 0","891.2"," 6"," 38.8"," 6","  4.1","24","  9.9","999.9","  81.5"," ","  66.2","*","99.99"," ","999.9","010000"
"68018099999","2020-01-02","-17.956461","19.719439","1105.5","RUNDU, WA","  78.8","22","  63.6","22","9999.9"," 0","890.2"," 5"," 43.5"," 4","  4.0","22"," 11.1","999.9","  90.1"," ","  67.1","*"," 0.00","I","999.9","000000"
"68018099999","2020-01-03","-17.956461","19.719439","1105.5","RUNDU, WA","  72.6","19","  65.8","17","9999.9"," 0","892.0"," 6"," 38.8"," 6","  4.0","19"," 15.0","999.9","  85.1"," ","  68.9"," "," 0.02","G","999.9","000010"
"68018099999","2020-01-04","-17.956461","19.719439","1105.5","RUNDU, WA","  73.0","16","  67.6","16","9999.9"," 0","891.9"," 6"," 43.5"," 6","  3.5","16"," 14.0"," 24.1","  85.1"," ","  68.0"," "," 0.24","G","999.9","000010"
"68018099999","2020-01-05","-17.956461","19.719439","1105.5","RUNDU, WA","  73.2"," 6","  67.3"," 6","9999.9"," 0","890.5"," 6"," 43.5"," 6","  3.3"," 6","  9.9","999.9","  84.2"," ","  67.1"," "," 0.01","G","999.9","000000"
"68018099999","2020-01-06","-17.956461","19.719439","1105.5","RUNDU, WA","  71.0","18","  67.1","18","9999.9"," 0","889.0"," 6"," 34.2"," 6","  3.3","18","  8.0","999.9","  78.8"," ","  68.0"," "," 0.51","G","999.9","010010"
"68018099999","2020-01-07","-17.956461","19.719439","1105.5","RUNDU, WA","  70.8","24","  67.8","24","9999.9"," 0","888.5"," 6"," 32.5"," 6","  5.0","24"," 11.1","999.9","  75.2"," ","  66.2"," "," 0.16","G","999.9","010010"
"68018099999","2020-01-08","-17.956461","19.719439","1105.5","RUNDU, WA","  75.0","24","  65.0","24","9999.9"," 0","890.4"," 5"," 37.9"," 5","  4.5","24","  8.0","999.9","  82.4"," ","  68.9"," "," 0.28","G","999.9","010000"
"68018099999","2020-01-09","-17.956461","19.719439","1105.5","RUNDU, WA","  79.6","24","  61.2","24","9999.9"," 0","890.0"," 6"," 43.5"," 6","  4.2","24"," 11.1","999.9","  94.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"68018099999","2020-01-10","-17.956461","19.719439","1105.5","RUNDU, WA","  75.3","24","  68.6","24","9999.9"," 0","889.5"," 5"," 43.5"," 5","  3.6","24","  7.0","999.9","  83.8"," ","  71.6","*"," 0.00","I","999.9","000010"
"68018099999","2020-01-11","-17.956461","19.719439","1105.5","RUNDU, WA","  71.3","21","  67.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21","  8.9","999.9","  80.6","*","  68.0"," "," 0.02","G","999.9","010000"
"68018099999","2020-01-12","-17.956461","19.719439","1105.5","RUNDU, WA","  73.5","17","  66.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","17","  5.1","999.9","  85.6"," ","  68.0","*"," 0.00","G","999.9","000010"
"68018099999","2020-01-13","-17.956461","19.719439","1105.5","RUNDU, WA","  73.6","16","  68.9","16","9999.9"," 0","889.8"," 4"," 23.5"," 7","  2.4","16","  7.0","999.9","  80.6","*","  68.0"," "," 0.43","G","999.9","010010"
"68018099999","2020-01-14","-17.956461","19.719439","1105.5","RUNDU, WA","  75.2","24","  67.9","24","9999.9"," 0","889.0"," 6"," 37.0"," 6","  3.2","24","  7.0","999.9","  83.3"," ","  68.0"," "," 0.31","G","999.9","010010"
"68018099999","2020-01-15","-17.956461","19.719439","1105.5","RUNDU, WA","  74.9","24","  66.3","24","9999.9"," 0","890.5"," 6"," 37.0"," 6","  3.7","24","  9.9","999.9","  87.4"," ","  68.0"," "," 0.28","G","999.9","010000"
"68018099999","2020-01-16","-17.956461","19.719439","1105.5","RUNDU, WA","  77.9","24","  65.9","24","9999.9"," 0","890.7"," 6"," 43.5"," 6","  3.2","24","  7.0","999.9","  88.7"," ","  67.1"," "," 0.02","G","999.9","000000"
"68018099999","2020-01-17","-17.956461","19.719439","1105.5","RUNDU, WA","  78.5","24","  63.4","24","9999.9"," 0","889.6"," 6"," 43.5"," 6","  1.8","24","  6.0","999.9","  90.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"68018099999","2020-01-18","-17.956461","19.719439","1105.5","RUNDU, WA","  81.8","24","  59.1","22","9999.9"," 0","887.8"," 5"," 43.5"," 5","  4.7","24","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68018099999","2020-01-19","-17.956461","19.719439","1105.5","RUNDU, WA","  78.8","24","  59.9","21","9999.9"," 0","887.6"," 6"," 37.3"," 6","  5.1","24"," 15.0"," 32.1","  96.1"," ","  71.6","*","99.99"," ","999.9","010010"
"68018099999","2020-01-20","-17.956461","19.719439","1105.5","RUNDU, WA","  82.8","24","  59.4","21","9999.9"," 0","888.2"," 5"," 43.5"," 5","  3.1","24","  8.9","999.9","  96.8"," ","  71.6"," "," 0.08","G","999.9","000000"
"68018099999","2020-01-21","-17.956461","19.719439","1105.5","RUNDU, WA","  77.7","24","  59.8","22","9999.9"," 0","890.9"," 5"," 43.5"," 5","  3.5","24","  8.0","999.9","  86.9"," ","  69.8","*"," 0.00","G","999.9","010010"
"68018099999","2020-01-22","-17.956461","19.719439","1105.5","RUNDU, WA","  81.5","24","  61.5","21","9999.9"," 0","889.5"," 6"," 43.5"," 6","  3.0","24","  9.9","999.9","  95.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"68018099999","2020-01-23","-17.956461","19.719439","1105.5","RUNDU, WA","  80.7","24","  57.7","20","9999.9"," 0","888.9"," 6"," 43.5"," 6","  3.1","24","  8.0","999.9","  94.6"," ","  71.6"," "," 0.00","I","999.9","000010"
"68018099999","2020-01-24","-17.956461","19.719439","1105.5","RUNDU, WA","  77.8","24","  61.3","22","9999.9"," 0","890.7"," 6"," 43.5"," 6","  4.1","24"," 12.0","999.9","  87.8"," ","  69.8"," "," 0.08","G","999.9","000010"
"68018099999","2020-01-25","-17.956461","19.719439","1105.5","RUNDU, WA","  74.8","24","  55.4","23","9999.9"," 0","891.6"," 6"," 43.5"," 6","  3.8","24"," 12.0","999.9","  90.1"," ","  68.0","*"," 0.00","G","999.9","000010"
"68018099999","2020-01-26","-17.956461","19.719439","1105.5","RUNDU, WA","  74.7","23","  59.3","22","9999.9"," 0","891.3"," 4"," 33.7"," 4","  3.2","23","  8.9","999.9","  88.9"," ","  69.8","*"," 0.01","G","999.9","010010"
"68018099999","2020-01-27","-17.956461","19.719439","1105.5","RUNDU, WA","  76.9","24","  62.2","24","9999.9"," 0","892.4"," 5"," 29.5"," 8","  4.3","24"," 15.0","999.9","  91.4"," ","  69.8"," "," 0.08","G","999.9","000010"
"68018099999","2020-01-28","-17.956461","19.719439","1105.5","RUNDU, WA","  75.7","14","  61.5","14","9999.9"," 0","891.5"," 6"," 43.5"," 6","  5.7","14","  9.9","999.9","  90.1"," ","  68.9"," "," 0.04","G","999.9","000000"
