"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40588099999","2020-01-29","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  61.8"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 14.0","999.9","  68.7","*","  57.7","*"," 0.00","I","999.9","000000"
"40588099999","2020-01-30","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  58.2"," 8","  54.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  9.9","999.9","  66.6"," ","  48.9"," "," 0.00","I","999.9","100000"
"40588099999","2020-01-31","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  59.1"," 8","  53.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.0","999.9","  69.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"40588099999","2020-02-01","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  59.4"," 8","  44.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  66.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"40588099999","2020-02-02","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  55.6"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  7.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"40588099999","2020-02-03","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  56.5"," 8","  40.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 13.0","999.9","  64.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"40588099999","2020-02-04","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  55.3"," 7","  38.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 7","  7.0","999.9","  61.5","*","  47.5","*"," 0.00","I","999.9","000000"
"40588099999","2020-02-05","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  58.3"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  7.0","999.9","  64.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"40588099999","2020-02-06","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  63.0"," 8","  53.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 11.1","999.9","  72.9"," ","  51.3"," "," 0.03","G","999.9","000000"
"40588099999","2020-02-07","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  66.1"," 8","  56.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 18.1","999.9","  72.7"," ","  60.6"," "," 0.01","G","999.9","000000"
