"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71343099999","2020-01-01","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  36.0","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 20.0","999.9","  40.3"," ","  31.5"," "," 0.00","G","  0.4","000000"
"71343099999","2020-01-02","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  31.6","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0","999.9","  36.3","*","  23.2","*"," 0.00","G","  0.4","000000"
"71343099999","2020-01-03","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  24.9","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 24.9","999.9","  41.0","*","  11.7","*"," 0.00","I","  0.4","000000"
"71343099999","2020-01-04","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  38.6","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 36.9","999.9","  42.3","*","  33.3","*"," 0.00","G","  0.4","000000"
"71343099999","2020-01-05","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  30.8","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 26.0","999.9","  42.4"," ","  24.3"," "," 0.00","G","  0.4","000000"
"71343099999","2020-01-06","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  30.2","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 29.9","999.9","  38.8"," ","  23.7"," "," 0.00","G","  0.4","000000"
"71343099999","2020-01-07","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  25.8","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  36.0"," ","  21.6"," "," 0.07","G","  0.4","000000"
"71343099999","2020-01-08","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","  27.3","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 26.0","999.9","  37.8","*","  14.0","*"," 0.08","G","  0.4","000000"
"71343099999","2020-01-09","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","   7.6","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  11.8","*","   2.7","*"," 0.00","G","  0.4","000000"
"71343099999","2020-01-10","49.5","-112.1166666","944.0","WRENTHAM AGDM ALTA, CA","   3.6","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 18.1","999.9","  22.3","*"," -10.7","*"," 0.00","I","  0.4","000000"
