"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02836099999","2020-01-01","67.395033","26.619133","183.48","SODANKYLA, FI","  10.3","24","   8.7","24"," 993.2","24","970.1","24"," 18.4","24","  4.7","24","  7.8","999.9","  26.6","*","  -5.6"," "," 0.04","E","  0.4","011000"
"02836099999","2020-01-02","67.395033","26.619133","183.48","SODANKYLA, FI","  33.7","24","  33.0","24"," 979.6","24","958.0","24"," 27.1","24","  9.5","24"," 15.5","999.9","  37.2","*","  17.6"," "," 0.06","F","  0.4","011000"
"02836099999","2020-01-03","67.395033","26.619133","183.48","SODANKYLA, FI","  33.1","24","  29.0","24"," 969.3","24","947.8","24"," 23.7","24"," 10.1","24"," 13.6","999.9","  37.4"," ","  25.7","*"," 0.01","F","  0.4","011000"
"02836099999","2020-01-04","67.395033","26.619133","183.48","SODANKYLA, FI","  15.6","24","  11.9","24"," 982.1","24","959.5","24"," 25.0","24","  5.7","24"," 11.7","999.9","  29.7"," ","   4.5"," "," 0.00","F","  0.4","011000"
"02836099999","2020-01-05","67.395033","26.619133","183.48","SODANKYLA, FI","   4.8","24","   2.3","24","1007.3","24","983.7","24"," 26.3","24","  4.8","24","  7.8","999.9","  22.5"," ","  -5.8"," "," 0.00","F","  0.4","011000"
"02836099999","2020-01-06","67.395033","26.619133","183.48","SODANKYLA, FI","  16.8","24","  15.9","24","1001.7","24","978.7","24"," 20.9","24","  4.5","24","  5.8","999.9","  23.7"," ","   5.9"," "," 0.08","F","  0.4","011000"
"02836099999","2020-01-07","67.395033","26.619133","183.48","SODANKYLA, FI","  30.3","24","  30.2","24"," 997.9","24","975.6","24","  5.9","24","  6.8","24"," 11.7","999.9","  32.7"," ","   6.3"," "," 0.05","F","  0.4","111000"
"02836099999","2020-01-08","67.395033","26.619133","183.48","SODANKYLA, FI","  32.8","24","  32.3","24"," 979.0","24","957.3","24"," 15.1","24","  8.3","24"," 11.7","999.9","  34.3"," ","  27.7","*"," 0.16","F","  0.4","011000"
"02836099999","2020-01-09","67.395033","26.619133","183.48","SODANKYLA, FI","  28.9","24","  23.7","24"," 982.5","24","960.5","24"," 26.1","24"," 11.3","24"," 15.5"," 28.0","  34.3"," ","  24.4"," "," 0.00","F","  0.4","000000"
"02836099999","2020-01-10","67.395033","26.619133","183.48","SODANKYLA, FI","  18.8","24","  15.0","24","1000.7","24","977.9","24"," 22.8","24","  6.2","24"," 11.7","999.9","  29.5"," ","   8.2","*"," 0.00","F","  0.4","000000"
