"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963891","2020-01-01","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  57.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-02","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.6","999.9","  55.4","*","  43.3"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-03","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  62.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 14.4","999.9","  69.4"," ","  54.3"," "," 1.39","G","999.9","000000"
"99999963891","2020-01-04","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 13.2","999.9","  59.9"," ","  46.8","*"," 0.24","G","999.9","000000"
"99999963891","2020-01-05","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  57.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-06","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.4","999.9","  65.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-07","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  58.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-08","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.2","999.9","  62.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-09","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 13.4","999.9","  64.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-10","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.5","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-11","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  67.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 21.2","999.9","  72.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-12","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.2","999.9","  67.3"," ","  42.4"," "," 1.28","G","999.9","000000"
"99999963891","2020-01-13","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  65.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"99999963891","2020-01-14","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  63.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.8","999.9","  67.3"," ","  61.0"," "," 2.10","G","999.9","000000"
"99999963891","2020-01-15","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","  61.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 14.2","999.9","  68.7"," ","  54.1"," "," 2.39","G","999.9","000000"
