"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42103099999","2020-01-01","30.3833333","76.7666666","272.0","AMBALA, IN","  51.3"," 8","  42.1"," 8","1023.6"," 8","999.9"," 0","  1.0"," 8","  0.9"," 8","  5.1","999.9","  64.0","*","  36.3"," "," 0.00","I","999.9","000000"
"42103099999","2020-01-02","30.3833333","76.7666666","272.0","AMBALA, IN","  55.0"," 8","  47.7"," 8","1022.5"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  68.0","*","  41.9"," "," 0.00","I","999.9","000000"
"42103099999","2020-01-03","30.3833333","76.7666666","272.0","AMBALA, IN","  56.2"," 8","  49.1"," 8","1019.5"," 8","999.9"," 0","  0.7"," 8","  0.7"," 8","  1.9","999.9","  69.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"42103099999","2020-01-04","30.3833333","76.7666666","272.0","AMBALA, IN","  54.6"," 8","  46.7"," 8","1019.0"," 8","999.9"," 0","  0.8"," 8","  0.5"," 8","  1.9","999.9","  69.4"," ","  40.1"," "," 0.00","I","999.9","100000"
"42103099999","2020-01-05","30.3833333","76.7666666","272.0","AMBALA, IN","  56.3"," 8","  45.3"," 8","1018.9"," 8","999.9"," 0","  1.1"," 8","  2.0"," 8","  4.1","999.9","  66.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"42103099999","2020-01-06","30.3833333","76.7666666","272.0","AMBALA, IN","  55.0"," 5","  49.5"," 5","1020.6"," 5","999.9"," 0","  1.2"," 5","  1.4"," 5","  2.9","999.9","  66.4"," ","  50.9"," "," 0.03","G","999.9","010000"
"42103099999","2020-01-07","30.3833333","76.7666666","272.0","AMBALA, IN","  54.2"," 8","  53.0"," 8","1018.0"," 8","999.9"," 0","  1.2"," 8","  1.1"," 8","  2.9","999.9","  59.0"," ","  50.4"," "," 0.28","G","999.9","010000"
"42103099999","2020-01-08","30.3833333","76.7666666","272.0","AMBALA, IN","  51.7"," 8","  50.4"," 8","1017.1"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  58.3"," ","  48.2","*"," 0.51","G","999.9","010000"
"42103099999","2020-01-09","30.3833333","76.7666666","272.0","AMBALA, IN","  50.2"," 8","  47.0"," 8","1021.1"," 8","999.9"," 0","  0.9"," 8","  3.1"," 8","  4.1","999.9","  56.5","*","  44.2"," "," 0.79","G","999.9","000000"
"42103099999","2020-01-10","30.3833333","76.7666666","272.0","AMBALA, IN","  50.2"," 6","  44.1"," 6","1020.9"," 6","999.9"," 0","  1.4"," 6","  1.5"," 6","  4.1","999.9","  58.3"," ","  41.0"," "," 0.00","G","999.9","000000"
