"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34504099999","2020-01-01","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  33.6"," 6","  30.7"," 6","1015.1"," 6","996.9"," 6","  5.4"," 6"," 11.0"," 6"," 13.6","999.9","  35.8"," ","  32.2"," "," 0.24","F","  0.4","010000"
"34504099999","2020-01-02","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  29.9"," 8","  24.5"," 8","1025.1"," 8","006.6"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  35.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"34504099999","2020-01-03","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  31.5"," 8","  27.1"," 8","1021.0"," 8","002.7"," 8","  5.8"," 8","  5.8"," 7","  7.8","999.9","  34.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"34504099999","2020-01-04","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  32.8"," 8","  31.1"," 8","1014.2"," 8","995.9"," 8","  3.0"," 8","  8.3"," 8"," 11.7","999.9","  35.6"," ","  29.5"," ","99.99"," ","999.9","101000"
"34504099999","2020-01-05","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  32.3"," 6","  31.0"," 6","1014.9"," 6","996.7"," 6","  2.4"," 6","  4.9"," 4","  7.8","999.9","  34.9"," ","  30.4"," "," 0.04","F","  2.0","110000"
"34504099999","2020-01-06","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  32.4"," 8","  27.0"," 8","1024.7"," 8","006.3"," 8","  5.8"," 8"," 10.7"," 8"," 11.7","999.9","  37.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"34504099999","2020-01-07","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  28.0"," 8","  21.0"," 8","1026.2"," 8","007.6"," 8","  6.2"," 8"," 11.7"," 8"," 13.6","999.9","  33.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"34504099999","2020-01-08","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  25.3"," 8","  18.2"," 8","1028.1"," 8","009.3"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  32.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"34504099999","2020-01-09","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  26.4"," 8","  21.8"," 8","1024.4"," 8","005.7"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  32.0"," ","  17.2"," ","99.99"," ","999.9","001000"
"34504099999","2020-01-10","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  31.8"," 7","  30.8"," 7","1022.0"," 7","003.6"," 7","  1.0"," 7","  2.9"," 4","  3.9","999.9","  34.0"," ","  29.3"," "," 0.02","E","  0.4","101000"
"34504099999","2020-01-11","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  35.1"," 7","  34.4"," 7","1017.4"," 7","999.2"," 7","  0.9"," 7","  7.5"," 7","  9.7","999.9","  37.9"," ","  31.6"," "," 0.05","F","999.9","110000"
