"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200654926","2020-01-01","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  20.5","24","  16.5","24","9999.9"," 0","946.3","18"," 10.0","24","  4.7","24","  8.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-02","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  31.0","24","  28.1","24","9999.9"," 0","946.3","24","  9.8","24","  6.4","24"," 14.0"," 18.1","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-03","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  29.3","24","  27.0","24","9999.9"," 0","956.9","24","  6.3","24","  6.2","24"," 21.0"," 27.0","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72200654926","2020-01-04","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  21.4","24","  16.8","24","9999.9"," 0","966.1","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-05","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  33.6","24","  27.6","24","9999.9"," 0","962.2","24"," 10.0","24"," 15.4","24"," 27.0"," 36.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-06","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  27.3","24","  23.3","24","9999.9"," 0","968.4","24"," 10.0","24","  4.9","24"," 12.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-07","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  27.3","24","  22.0","24","9999.9"," 0","966.0","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-08","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  13.0","24","   3.3","24","9999.9"," 0","971.6","24"," 10.0","24","  9.7","24"," 18.1"," 24.1","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-09","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  25.6","24","  18.4","24","9999.9"," 0","955.3","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-10","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  17.9","24","  11.7","24","9999.9"," 0","968.8","24","  9.2","24","  8.9","24"," 14.0"," 20.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72200654926","2020-01-11","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   2.7","24","  -6.6","24","9999.9"," 0","971.8","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72200654926","2020-01-12","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   9.1","24","   4.8","24","9999.9"," 0","967.1","24","  8.2","24","  5.9","24","  9.9"," 14.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72200654926","2020-01-13","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  20.7","24","  18.3","24","9999.9"," 0","965.5","24","  5.3","24","  7.0","24"," 12.0"," 17.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72200654926","2020-01-14","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  23.0","24","  19.0","24","9999.9"," 0","964.6","24","  7.8","24","  9.4","24"," 24.1"," 31.1","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72200654926","2020-01-15","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  13.7","24","   8.9","24","9999.9"," 0","969.5","24","  8.2","24","  8.3","24"," 20.0"," 24.1","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72200654926","2020-01-16","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  -5.6","24"," -14.2","24","9999.9"," 0","986.5","24"," 10.0","24","  5.3","24"," 14.0"," 19.0","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
