"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411593757","2020-01-01","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  30.9","24","  26.6","24","9999.9"," 0","876.7","19"," 10.0","24"," 19.7","24"," 28.9"," 38.1","  38.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72411593757","2020-01-02","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  36.3","24","  26.2","24","9999.9"," 0","881.2","24"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  45.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72411593757","2020-01-03","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  47.0","24","  47.0","24","9999.9"," 0","879.7","24","  3.1","24"," 11.7","24"," 18.1"," 22.0","  50.0"," ","  32.0"," "," 0.14","G","999.9","110000"
"72411593757","2020-01-04","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  46.3","24","  46.3","24","9999.9"," 0","876.4","24","  6.9","24"," 13.0","24"," 24.1"," 35.0","  52.2"," ","  33.3"," "," 0.12","G","999.9","110000"
"72411593757","2020-01-05","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  26.0","24","  26.0","24","9999.9"," 0","880.4","24","  9.4","24"," 18.4","24"," 28.9"," 40.0","  32.4","*","  23.2","*"," 0.23","G","999.9","001000"
"72411593757","2020-01-06","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  31.8","24","  26.5","24","9999.9"," 0","883.3","24"," 10.0","24"," 16.0","24"," 25.1"," 32.1","  36.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"72411593757","2020-01-07","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  28.0","24","  18.7","24","9999.9"," 0","882.0","24","  6.7","24","  4.5","24"," 17.1"," 25.1","  36.7"," ","  24.3"," "," 0.08","B","999.9","101000"
"72411593757","2020-01-08","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  28.0","24","  22.8","24","9999.9"," 0","884.1","24","  6.4","24"," 20.7","24"," 27.0"," 36.9","  32.0"," ","  24.3"," ","99.99"," ","999.9","001000"
"72411593757","2020-01-09","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  29.9","24","  12.6","24","9999.9"," 0","896.9","24"," 10.0","24","  5.0","24"," 21.0"," 28.9","  36.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72411593757","2020-01-10","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  38.1","24","  35.8","24","9999.9"," 0","898.5","24","  9.6","24"," 11.2","24"," 21.0"," 32.1","  49.1"," ","  25.7"," ","99.99"," ","999.9","110000"
