"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10738099999","2020-01-01","48.689878","9.221964","388.92","STUTTGART, GM","  31.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.6","24","  4.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10738099999","2020-01-02","48.689878","9.221964","388.92","STUTTGART, GM","  28.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  4.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10738099999","2020-01-03","48.689878","9.221964","388.92","STUTTGART, GM","  38.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10738099999","2020-01-04","48.689878","9.221964","388.92","STUTTGART, GM","  40.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10738099999","2020-01-05","48.689878","9.221964","388.92","STUTTGART, GM","  37.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  6.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10738099999","2020-01-06","48.689878","9.221964","388.92","STUTTGART, GM","  31.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.8","24","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10738099999","2020-01-07","48.689878","9.221964","388.92","STUTTGART, GM","  37.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10738099999","2020-01-08","48.689878","9.221964","388.92","STUTTGART, GM","  36.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10738099999","2020-01-09","48.689878","9.221964","388.92","STUTTGART, GM","  49.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10738099999","2020-01-10","48.689878","9.221964","388.92","STUTTGART, GM","  46.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10738099999","2020-01-11","48.689878","9.221964","388.92","STUTTGART, GM","  37.3","23","  34.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","23","  6.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10738099999","2020-01-12","48.689878","9.221964","388.92","STUTTGART, GM","  32.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  7.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10738099999","2020-01-13","48.689878","9.221964","388.92","STUTTGART, GM","  38.3","23","  35.8","23","9999.9"," 0","999.9"," 0","  6.0","23","  1.9","23","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10738099999","2020-01-14","48.689878","9.221964","388.92","STUTTGART, GM","  42.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
