"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791700390","2020-01-01","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  52.9","24","  31.6","24","9999.9"," 0","015.1","19"," 10.0","24","  7.4","24"," 14.0"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-02","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  49.1","24","  42.5","24","9999.9"," 0","017.9","24","  9.8","24","  0.1","24","  4.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-03","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  65.4","24","  62.4","24","9999.9"," 0","014.9","24","  8.0","24","  8.2","24"," 17.1"," 22.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-04","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  67.4","24","  64.8","24","9999.9"," 0","011.1","24","  6.5","24","  9.7","24"," 15.9"," 26.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"74791700390","2020-01-05","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  51.0","24","  32.8","24","9999.9"," 0","020.0","24"," 10.0","24","  9.8","24"," 21.0"," 28.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-06","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  49.5","24","  37.0","24","9999.9"," 0","021.3","24"," 10.0","24","  3.1","24","  8.9"," 13.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-07","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  52.3","24","  44.6","24","9999.9"," 0","018.3","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-08","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  49.8","24","  32.8","24","9999.9"," 0","025.1","24"," 10.0","24","  1.8","24","  9.9"," 12.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-09","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  47.9","24","  39.8","24","9999.9"," 0","033.2","24"," 10.0","24","  0.8","24","  6.0"," 17.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-10","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  60.3","24","  55.2","24","9999.9"," 0","032.4","24","  7.9","24","  2.9","24","  8.0"," 18.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-11","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  68.7","24","  65.0","24","9999.9"," 0","026.1","24","  5.0","24","  6.8","24"," 12.0"," 21.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"74791700390","2020-01-12","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  71.2","24","  70.6","24","9999.9"," 0","023.8","24","  4.6","24"," 11.7","24"," 19.0"," 27.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"74791700390","2020-01-13","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  70.0","24","  69.2","24","9999.9"," 0","027.2","24","  2.3","24","  3.4","24"," 12.0"," 15.9","  77.0","*","  66.2","*"," 0.00","I","999.9","100000"
"74791700390","2020-01-14","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  67.8","24","  65.5","24","9999.9"," 0","025.1","24","  4.4","24","  2.8","24","  7.0","  9.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"74791700390","2020-01-15","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  68.1","24","  65.1","24","9999.9"," 0","021.7","24","  7.3","24","  1.5","24","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"74791700390","2020-01-16","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  68.2","24","  63.7","24","9999.9"," 0","021.4","24","  7.9","24","  4.4","24"," 14.0"," 20.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"74791700390","2020-01-17","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  52.9","24","  27.4","24","9999.9"," 0","032.0","24"," 10.0","24","  4.7","24","  8.9"," 17.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-18","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  49.1","24","  39.8","24","9999.9"," 0","031.3","24","  9.5","24","  2.9","24","  8.9"," 11.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-19","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  63.3","24","  56.1","24","9999.9"," 0","016.7","24","  8.3","24","  9.7","24"," 15.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"74791700390","2020-01-20","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  42.4","24","  23.8","24","9999.9"," 0","022.1","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-21","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  34.9","24","  18.1","24","9999.9"," 0","026.6","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-22","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  39.8","24","  20.1","24","9999.9"," 0","024.9","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-23","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  45.1","24","  37.2","24","9999.9"," 0","024.0","24"," 10.0","24","  3.0","24","  7.0"," 15.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-24","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  57.0","24","  55.0","24","9999.9"," 0","018.5","24","  7.3","24","  1.3","24","  8.9"," 14.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"74791700390","2020-01-25","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  58.9","24","  51.4","24","9999.9"," 0","014.3","24","  8.8","24","  5.8","24"," 12.0"," 19.0","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"74791700390","2020-01-26","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  49.2","24","  36.4","24","9999.9"," 0","016.5","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74791700390","2020-01-27","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  50.5","24","  45.3","24","9999.9"," 0","013.8","24","  9.4","24","  2.5","24","  9.9"," 15.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"74791700390","2020-01-28","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  49.8","24","  42.7","24","9999.9"," 0","013.7","24","  9.5","24","  3.7","24","  7.0"," 11.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
