"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16522099999","2020-01-01","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  51.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0","999.9","  56.1"," ","  48.2"," "," 0.00","F","999.9","000000"
"16522099999","2020-01-02","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  50.7","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.9","20","  8.0","999.9","  57.2"," ","  47.8","*"," 0.00","E","999.9","000000"
"16522099999","2020-01-03","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.5","22","  50.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.9","22","  9.9","999.9","  56.1","*","  50.0"," "," 0.00","F","999.9","000000"
"16522099999","2020-01-04","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  55.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.3","24"," 18.1"," 27.0","  56.1"," ","  53.6","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-05","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  57.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-06","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 13.0","999.9","  57.2"," ","  49.6"," "," 0.00","F","999.9","000000"
"16522099999","2020-01-07","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0"," 22.0","  57.9"," ","  50.0"," "," 0.00","F","999.9","000000"
"16522099999","2020-01-08","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 24.1","999.9","  57.2"," ","  48.2","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-09","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  54.4","23","  45.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.4","23","  8.9","999.9","  60.8","*","  48.2"," "," 0.00","F","999.9","000000"
"16522099999","2020-01-10","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  54.8","22","  51.4","22","9999.9"," 0","999.9"," 0","  6.5","22","  5.8","22","  9.9","999.9","  59.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-11","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.5","23","  49.4","23","9999.9"," 0","999.9"," 0","  6.7","23","  9.8","23"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","E","999.9","000000"
"16522099999","2020-01-12","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  51.7","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.9","23"," 22.0","999.9","  55.8"," ","  49.6","*"," 0.00","E","999.9","000000"
"16522099999","2020-01-13","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.4","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  3.1","23","  6.0","999.9","  57.2","*","  50.0"," "," 0.00","E","999.9","000000"
"16522099999","2020-01-14","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.8","23","  47.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  5.7","23","  8.9","999.9","  57.6"," ","  49.6","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-15","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24","  8.9","999.9","  57.2"," ","  48.2","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-16","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  54.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 13.0","999.9","  59.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"16522099999","2020-01-17","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 19.0"," 28.9","  57.6"," ","  49.3"," "," 0.00","F","999.9","010000"
"16522099999","2020-01-18","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.2","24"," 22.9"," 39.0","  55.4","*","  51.8","*"," 0.04","F","999.9","000000"
"16522099999","2020-01-19","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  51.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 25.1","999.9","  55.8"," ","  49.6"," "," 0.05","F","999.9","010000"
