"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22837099999","2020-01-01","61.0166666","36.45","56.0","VYTEGRA, RS","  23.7"," 4","  21.6"," 4","1004.9"," 4","997.8"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  25.3","*","  20.5"," "," 0.01","F","  0.8","000000"
"22837099999","2020-01-02","61.0166666","36.45","56.0","VYTEGRA, RS","  34.4"," 4","  34.0"," 4"," 998.1"," 4","991.1"," 4","  5.4"," 4","  4.4"," 4","  5.8","999.9","  36.1"," ","  24.6"," "," 0.24","F","  2.8","011000"
"22837099999","2020-01-03","61.0166666","36.45","56.0","VYTEGRA, RS","  37.1"," 4","  34.5"," 4"," 993.7"," 4","986.8"," 4","  6.2"," 4","  8.7"," 4","  9.7","999.9","  38.3"," ","  35.6"," "," 0.00","F","  0.8","000000"
"22837099999","2020-01-04","61.0166666","36.45","56.0","VYTEGRA, RS","  33.6"," 4","  30.8"," 4"," 987.7"," 4","980.7"," 4","  7.8"," 4","  4.9"," 4","  5.8","999.9","  36.0"," ","  32.4","*"," 0.09","F","999.9","010000"
"22837099999","2020-01-06","61.0166666","36.45","56.0","VYTEGRA, RS","  23.9"," 4","  20.8"," 4","1017.2"," 4","009.9"," 4"," 10.6"," 4","  3.9"," 4","  5.8","999.9","  27.9","*","  14.2"," ","99.99"," ","  0.8","001000"
"22837099999","2020-01-07","61.0166666","36.45","56.0","VYTEGRA, RS","  31.9"," 4","  31.4"," 4","1015.5"," 4","008.3"," 4","  4.3"," 4","  3.4"," 4","  3.9","999.9","  33.3","*","  27.3"," "," 0.03","F","  0.8","001000"
"22837099999","2020-01-08","61.0166666","36.45","56.0","VYTEGRA, RS","  34.6"," 4","  33.7"," 4","1005.0"," 4","998.0"," 4","  6.8"," 4","  7.3"," 4","  7.8","999.9","  35.4"," ","  32.5"," "," 0.10","F","  0.8","001000"
"22837099999","2020-01-10","61.0166666","36.45","56.0","VYTEGRA, RS","  31.4"," 4","  27.0"," 4","1007.7"," 4","000.6"," 4"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  33.1","*","  30.4","*"," 0.00","F","999.9","000000"
"22837099999","2020-01-12","61.0166666","36.45","56.0","VYTEGRA, RS","  35.6"," 4","  31.1"," 4"," 993.3"," 4","986.4"," 4","  7.8"," 4","  9.7"," 4"," 11.7","999.9","  37.0","*","  29.1"," "," 0.04","E","999.9","011000"
"22837099999","2020-01-14","61.0166666","36.45","56.0","VYTEGRA, RS","  35.5"," 4","  29.1"," 4","1009.3"," 4","002.3"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  37.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"22837099999","2020-01-15","61.0166666","36.45","56.0","VYTEGRA, RS","  37.4"," 4","  32.9"," 4","1000.1"," 4","993.1"," 4","  6.8"," 4","  9.2"," 4"," 11.7","999.9","  41.2","*","  32.9"," "," 0.04","F","999.9","010000"
"22837099999","2020-01-16","61.0166666","36.45","56.0","VYTEGRA, RS","  38.0"," 4","  36.3"," 4","1004.4"," 4","997.4"," 4","  4.3"," 4","  5.8"," 4","  7.8","999.9","  42.1","*","  36.0","*"," 0.16","F","999.9","010000"
"22837099999","2020-01-17","61.0166666","36.45","56.0","VYTEGRA, RS","  37.4"," 4","  34.5"," 4","1015.0"," 4","008.0"," 4"," 12.4"," 4","  7.3"," 4","  9.7","999.9","  39.0"," ","  34.2"," "," 0.00","F","999.9","000000"
"22837099999","2020-01-18","61.0166666","36.45","56.0","VYTEGRA, RS","  34.7"," 4","  32.3"," 4","1014.0"," 4","006.9"," 4"," 11.5"," 4","  4.9"," 4","  5.8","999.9","  36.9"," ","  33.1","*"," 0.04","F","999.9","010000"
"22837099999","2020-01-19","61.0166666","36.45","56.0","VYTEGRA, RS","  35.7"," 4","  32.9"," 4","1014.2"," 4","007.0"," 4","  3.4"," 4","  5.3"," 4","  7.8","999.9","  37.2"," ","  32.7"," "," 0.00","F","999.9","010000"
"22837099999","2020-01-20","61.0166666","36.45","56.0","VYTEGRA, RS","  32.2"," 4","  31.4"," 4","1014.0"," 4","006.8"," 4","  5.9"," 4","  5.3"," 4","  5.8","999.9","  33.4","*","  31.5","*"," 0.33","F","  0.4","011000"
"22837099999","2020-01-21","61.0166666","36.45","56.0","VYTEGRA, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4"," 12.6"," 4"," 15.5"," 25.3","  40.3"," ","  31.5"," "," 0.24","F","  0.4","010000"
"22837099999","2020-01-22","61.0166666","36.45","56.0","VYTEGRA, RS","  30.2"," 4","  22.1"," 4"," 993.2"," 4","986.1"," 4"," 11.5"," 4"," 11.7"," 4"," 13.6","999.9","  32.2","*","  27.7","*"," 0.20","F","999.9","001000"
"22837099999","2020-01-24","61.0166666","36.45","56.0","VYTEGRA, RS","  29.2"," 4","  26.0"," 4"," 990.8"," 4","983.8"," 4","  6.8"," 4","  7.8"," 4","  9.7","999.9","  33.3"," ","  17.6"," "," 0.22","F","  1.6","001000"
"22837099999","2020-01-25","61.0166666","36.45","56.0","VYTEGRA, RS","  28.8"," 4","  24.4"," 4"," 990.1"," 4","983.0"," 4","  3.9"," 4","  7.8"," 4","  9.7","999.9","  31.3"," ","  26.4"," "," 0.08","F","  3.1","001000"
"22837099999","2020-01-26","61.0166666","36.45","56.0","VYTEGRA, RS","  23.9"," 4","  21.4"," 4","1000.5"," 4","993.4"," 4","  1.7"," 4","  4.9"," 4","  7.8","999.9","  24.4"," ","  23.4","*"," 0.20","F","  4.3","001000"
"22837099999","2020-01-27","61.0166666","36.45","56.0","VYTEGRA, RS","   4.1"," 4","   0.9"," 4","1016.7"," 4","009.1"," 4","  7.8"," 4","  1.9"," 4","  1.9","999.9","  13.3"," ","  -1.3","*"," 0.02","F","  4.7","000000"
