"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14557099999","2020-01-01","44.55","18.7","307.0","TUZLA, BK","  29.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.5","24","  5.1","999.9","  37.4","*","  21.2","*"," 0.00","G","  0.4","100000"
"14557099999","2020-01-02","44.55","18.7","307.0","TUZLA, BK","  25.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.2","24","  3.9","999.9","  42.4","*","  17.6","*"," 0.00","G","999.9","100000"
"14557099999","2020-01-03","44.55","18.7","307.0","TUZLA, BK","  25.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.5","24","  4.1","999.9","  49.6","*","  14.0","*"," 0.00","A","999.9","100000"
"14557099999","2020-01-04","44.55","18.7","307.0","TUZLA, BK","  29.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","23","  5.1"," 14.0","  50.2"," ","  19.4","*"," 0.00","G","999.9","010000"
"14557099999","2020-01-05","44.55","18.7","307.0","TUZLA, BK","  35.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 14.0"," 26.0","  46.2"," ","  33.4"," "," 0.15","G","999.9","011000"
"14557099999","2020-01-06","44.55","18.7","307.0","TUZLA, BK","  28.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  5.1","999.9","  38.7"," ","  19.4","*"," 0.00","G","999.9","000000"
"14557099999","2020-01-07","44.55","18.7","307.0","TUZLA, BK","  24.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.4","24","  3.9","999.9","  41.0","*","  14.0","*"," 0.00","G","999.9","000000"
"14557099999","2020-01-08","44.55","18.7","307.0","TUZLA, BK","  26.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.5","24","  2.9","999.9","  41.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"14557099999","2020-01-09","44.55","18.7","307.0","TUZLA, BK","  26.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  3.9","999.9","  44.6","*","  14.0","*"," 0.00","G","999.9","100000"
"14557099999","2020-01-10","44.55","18.7","307.0","TUZLA, BK","  31.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.4","24","  4.1","999.9","  52.3","*","  17.6","*"," 0.00","G","999.9","000000"
"14557099999","2020-01-11","44.55","18.7","307.0","TUZLA, BK","  31.1","22","  28.7","22","9999.9"," 0","999.9"," 0","  2.1","22","  1.4","22","  3.9","999.9","  52.9"," ","  23.0","*"," 0.00","G","999.9","000000"
