"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71199099999","2020-01-01","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  12.0","24","   9.3","24"," 993.1","24","910.1"," 8","999.9"," 0","  0.2","24","  1.0","999.9","  32.9"," ","   5.4"," "," 0.00","G"," 13.8","000000"
"71199099999","2020-01-02","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","   0.3","24","  -3.4","24","1004.3","24","918.6"," 8","999.9"," 0","  0.0","24","999.9","999.9","  18.0"," "," -18.4"," "," 0.24","G"," 16.1","000000"
"71199099999","2020-01-03","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -22.2","24"," -28.0","24","1012.4","24","924.9"," 8","999.9"," 0","  0.0","24","999.9","999.9"," -11.0","*"," -31.5","*"," 0.01","G"," 16.1","000000"
"71199099999","2020-01-04","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  -5.2","24","  -9.7","24","1003.3","24","916.7"," 8","999.9"," 0","  3.0","24","  6.0","999.9","   3.2","*"," -13.4","*"," 0.13","G"," 17.7","000000"
"71199099999","2020-01-05","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -11.3","24"," -16.5","24","1011.9","24","924.8"," 8","999.9"," 0","  2.2","24","  5.1","999.9","   4.3"," "," -19.8"," "," 0.06","G"," 17.7","000000"
"71199099999","2020-01-06","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -18.5","24"," -24.0","24","1019.9","24","931.2"," 8","999.9"," 0","  0.9","24","  4.1","999.9","  -8.5"," "," -29.7"," "," 0.00","G"," 17.7","000000"
"71199099999","2020-01-07","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -14.3","24"," -19.5","24","1021.4","24","933.2"," 8","999.9"," 0","  1.1","24","  1.9","999.9"," -10.3"," "," -22.7"," "," 0.00","G"," 17.7","000000"
"71199099999","2020-01-08","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -15.3","24"," -20.8","24","1016.6","24","928.6"," 8","999.9"," 0","  0.8","24","  1.9","999.9"," -11.0"," "," -25.4"," "," 0.03","G"," 17.7","000000"
"71199099999","2020-01-09","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -15.1","24"," -20.5","24","1026.0","24","937.0"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  -8.5","*"," -23.3","*"," 0.04","G"," 18.1","000000"
"71199099999","2020-01-10","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -39.2","24"," -45.6","24","1028.0","24","937.5"," 8","999.9"," 0","  0.7","24","  3.3","999.9","  -9.8"," "," -48.6"," "," 0.01","G"," 18.1","000000"
