"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01161099999","2020-01-01","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.0","24","  35.3","24"," 987.9","18","986.8","18","  5.3"," 6"," 11.1","24"," 28.9"," 39.0","  43.5"," ","  31.6"," ","99.99"," ","999.9","010000"
"01161099999","2020-01-02","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.5","24","  37.9","24"," 979.2"," 8","978.1"," 8","  5.5","16"," 17.1","24"," 29.1"," 39.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01161099999","2020-01-03","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.2","24","  29.8","24"," 965.8","10","964.8","10","  4.2","13"," 17.0","24"," 33.0"," 47.0","  39.7","*","  30.0","*","99.99"," ","999.9","011000"
"01161099999","2020-01-04","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.0","24","  23.3","24"," 992.1","18","991.0","18","  6.3"," 6"," 14.7","23"," 33.0"," 45.1","  33.4","*","  27.9"," ","99.99"," ","999.9","001000"
"01161099999","2020-01-05","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.4","24","  25.7","24","1005.7","15","004.6","15","  4.6"," 9","  9.8","24"," 23.3","999.9","  35.6"," ","  26.8"," ","99.99"," ","999.9","001000"
"01161099999","2020-01-06","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.8","24","  36.7","23"," 995.4"," 9","994.3"," 9","  6.2","15","  8.3","24"," 25.1","999.9","  43.3","*","  31.6"," ","99.99"," ","999.9","010000"
"01161099999","2020-01-07","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  42.4","24","  38.1","24"," 987.9","12","986.9","12","  6.1","12"," 22.8","24"," 28.9"," 33.0","  44.6","*","  38.5"," ","99.99"," ","999.9","010000"
"01161099999","2020-01-08","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  39.2","23","  34.5","23"," 970.6"," 8","969.5"," 8","  6.1","15"," 25.0","23"," 35.0"," 45.1","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
"01161099999","2020-01-09","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  36.8","24","  25.8","24"," 983.3","11","982.2","11","  6.2","13"," 13.0","24"," 25.3"," 42.0","  38.5"," ","  33.4"," ","99.99"," ","999.9","011010"
"01161099999","2020-01-10","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  36.3","24","  31.9","24","1000.6"," 9","999.5"," 9","  6.2","15","  6.0","24"," 13.0"," 19.0","  38.8"," ","  33.4"," ","99.99"," ","999.9","010000"
"01161099999","2020-01-11","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.2","20","  34.2","20"," 988.0","14","987.0","14","  6.0"," 6"," 17.2","20"," 27.2","999.9","  41.7","*","  33.8","*","99.99"," ","999.9","010000"
"01161099999","2020-01-12","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.0","24","  31.1","24"," 979.2","16","978.1","16","  6.2"," 8"," 13.0","24"," 26.0","999.9","  40.6","*","  33.8","*"," 0.00","I","999.9","000000"
"01161099999","2020-01-13","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.4","22","  30.1","22"," 984.6"," 8","983.5"," 8","  6.2","14"," 13.8","21"," 29.1"," 34.2","  39.2","*","  33.6"," ","99.99"," ","999.9","010000"
"01161099999","2020-01-14","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.7","24","  30.8","24"," 985.5","10","984.5","10","  6.2","14"," 10.0","24"," 21.0","999.9","  39.2","*","  33.3"," ","99.99"," ","999.9","010000"
"01161099999","2020-01-15","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.4","24","  32.9","24"," 981.5","11","980.4","11","  6.2","13","  6.1","24"," 11.7","999.9","  36.5"," ","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2020-01-16","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.4","24","  31.2","24"," 992.7","10","991.6","10","  5.2","14"," 12.8","24"," 21.4","999.9","  37.4","*","  31.8","*","99.99"," ","999.9","011000"
