"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36104099999","2020-01-01","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -20.7"," 8"," -28.0"," 8","1046.7"," 7","948.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -10.3"," "," -27.4","*"," 0.01","F"," 12.6","000000"
"36104099999","2020-01-02","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -24.6"," 8"," -32.2"," 8","1049.7"," 8","950.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -32.6"," "," 0.00","F"," 12.6","000000"
"36104099999","2020-01-03","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -26.3"," 8"," -34.3"," 8","1047.8"," 8","948.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -13.4"," "," -33.9","*"," 0.00","F"," 12.6","000000"
"36104099999","2020-01-04","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -27.0"," 8"," -34.9"," 8","1048.2"," 8","949.0"," 8","  6.2"," 8","  2.9"," 4","  3.9","999.9"," -14.8"," "," -37.3"," "," 0.00","F"," 12.6","000000"
"36104099999","2020-01-05","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -24.2"," 8"," -33.2"," 8","1050.8"," 8","951.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -11.7"," "," -33.9"," "," 0.00","F"," 12.2","000000"
"36104099999","2020-01-06","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -26.9"," 8"," -35.0"," 8","1052.1"," 8","952.7"," 7","  6.2"," 8","999.9"," 0","999.9","999.9"," -13.4"," "," -33.7"," "," 0.00","F"," 12.2","000000"
"36104099999","2020-01-07","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -28.8"," 8"," -37.1"," 8","1049.7"," 8","950.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -15.7"," "," -36.4","*"," 0.00","F"," 12.2","000000"
"36104099999","2020-01-08","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -25.8"," 8"," -33.9"," 8","1050.1"," 7","950.8"," 7","  5.3"," 8","999.9"," 0","999.9","999.9"," -17.3"," "," -38.2"," "," 0.00","F"," 12.2","001000"
"36104099999","2020-01-09","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -23.0"," 8"," -30.6"," 8","1050.6"," 7","952.0"," 7","  4.3"," 8","  3.9"," 4","  5.8","999.9"," -11.7"," "," -33.5","*"," 0.02","F"," 12.2","001000"
"36104099999","2020-01-10","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -29.5"," 8"," -37.9"," 8","1051.4"," 8","951.3"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -14.4"," "," -36.9"," "," 0.00","F"," 12.6","000000"
"36104099999","2020-01-11","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -29.9"," 6"," -38.7"," 6","1051.2"," 6","951.0"," 6","  6.2"," 6","999.9"," 0","999.9","999.9"," -18.8","*"," -38.2"," "," 0.00","E"," 12.2","000000"
"36104099999","2020-01-12","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -30.3"," 7"," -39.0"," 7","1046.0"," 7","946.3"," 7","  6.2"," 7","999.9"," 0","999.9","999.9"," -19.5"," "," -40.0"," "," 0.00","F"," 12.2","000000"
"36104099999","2020-01-13","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -29.0"," 7"," -37.9"," 7","1044.4"," 7","944.9"," 6","  6.2"," 7","  2.9"," 4","  3.9","999.9"," -17.1"," "," -38.6"," "," 0.00","F"," 12.2","000000"
"36104099999","2020-01-14","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -25.2"," 8"," -33.7"," 8","1046.0"," 8","947.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -14.1"," "," -35.1"," "," 0.00","E"," 12.2","000000"
"36104099999","2020-01-15","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -25.6"," 8"," -33.9"," 8","1048.7"," 8","949.7"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9"," -14.1"," "," -35.9"," "," 0.00","F"," 12.2","000000"
"36104099999","2020-01-16","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -17.8"," 8"," -25.9"," 8","1044.7"," 7","947.6"," 7","  5.3"," 8","  2.9"," 6","  3.9","999.9","  -9.2"," "," -33.5"," "," 0.00","E"," 12.2","001000"
"36104099999","2020-01-17","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -12.6"," 8"," -19.1"," 8","1039.0"," 8","943.6"," 8","  4.8"," 8","  2.9"," 4","  3.9","999.9","  -4.9"," "," -24.2","*"," 0.14","F"," 13.0","001000"
"36104099999","2020-01-18","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -4.4"," 8","  -9.5"," 8","1032.5"," 8","939.4"," 8","  3.0"," 8","  3.6"," 6","  5.8","999.9","   5.4"," "," -27.9"," "," 0.12","F"," 13.0","001000"
"36104099999","2020-01-19","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -7.4"," 8"," -12.9"," 8","1028.3"," 8","935.0"," 8","  8.4"," 8","  2.9"," 6","  3.9","999.9","   3.6"," "," -28.7"," "," 0.01","F"," 13.8","001000"
"36104099999","2020-01-20","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -8.2"," 8"," -13.9"," 8","1028.1"," 8","934.7"," 8","  4.8"," 8","  2.7"," 5","  3.9","999.9","   6.1"," "," -26.1","*"," 0.04","F"," 14.6","001000"
"36104099999","2020-01-21","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -15.0"," 8"," -21.2"," 8","1031.6"," 8","935.7"," 8"," 11.5"," 8","  3.5"," 5","  5.8","999.9","  -6.7"," "," -33.5"," "," 0.00","F"," 14.6","001000"
"36104099999","2020-01-22","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -16.7"," 8"," -23.7"," 8","1037.7"," 7","942.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  -2.4"," "," -24.7"," "," 0.01","F"," 14.6","000000"
"36104099999","2020-01-23","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -10.8"," 8"," -17.3"," 8","1039.2"," 8","944.3"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  -3.1"," "," -24.9"," "," 0.00","F"," 14.6","000000"
"36104099999","2020-01-24","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -12.8"," 8"," -19.5"," 8","1037.3"," 8","942.2"," 8","  6.2"," 8","  3.1"," 5","  3.9","999.9","  -1.3"," "," -21.6","*"," 0.00","F"," 14.2","000000"
"36104099999","2020-01-25","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -9.2"," 8"," -16.1"," 8","1032.0"," 8","938.1"," 8","  6.2"," 8","  3.9"," 5","  5.8","999.9","  -2.0"," "," -23.1"," "," 0.00","F"," 14.2","000000"
"36104099999","2020-01-26","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -6.2"," 8"," -12.9"," 8","1032.7"," 8","939.4"," 8","  6.2"," 8","  3.9"," 5","  5.8","999.9","   2.5"," "," -14.3"," "," 0.00","F"," 14.2","000000"
"36104099999","2020-01-27","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -12.7"," 8"," -19.6"," 8","1036.2"," 8","941.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   2.3"," "," -25.4","*"," 0.00","F"," 14.2","000000"
"36104099999","2020-01-28","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -14.6"," 8"," -21.7"," 8","1034.9"," 8","939.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  -1.8"," "," -26.1"," "," 0.00","F"," 14.2","000000"
"36104099999","2020-01-29","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -7.5"," 8"," -13.9"," 8","1033.6"," 8","939.9"," 8","  5.3"," 8","  3.9"," 7","  7.8","999.9","   1.2"," "," -26.3"," "," 0.00","F"," 13.8","001000"
"36104099999","2020-01-30","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -10.8"," 8"," -16.6"," 8","1044.6"," 8","948.9"," 7","  4.8"," 8","  2.3"," 5","  3.9","999.9","   5.5"," "," -32.3","*"," 0.20","F"," 14.2","001000"
"36104099999","2020-01-31","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -24.4"," 8"," -31.7"," 8","1049.2"," 8","950.5"," 8","  6.2"," 8","  3.1"," 5","  3.9","999.9","  -7.1"," "," -37.8","*"," 0.00","F"," 15.4","000000"
"36104099999","2020-02-01","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -22.0"," 8"," -29.6"," 8","1049.7"," 8","951.5"," 8","  6.2"," 8","  3.4"," 4","  5.8","999.9"," -12.1"," "," -40.5"," "," 0.00","F"," 15.4","000000"
"36104099999","2020-02-02","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -14.1"," 8"," -21.4"," 8","1042.0"," 8","946.3"," 8","  5.7"," 8","  3.9"," 5","  5.8","999.9","  -7.4"," "," -20.7"," "," 0.01","F"," 15.4","001000"
"36104099999","2020-02-03","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -20.3"," 8"," -27.9"," 8","1041.5"," 8","944.5"," 8","  6.2"," 8","  3.5"," 5","  5.8","999.9","  -7.6"," "," -32.6","*"," 0.00","F"," 15.0","000000"
"36104099999","2020-02-04","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -20.1"," 7"," -28.6"," 7","1041.4"," 7","944.4"," 7","  6.2"," 7","  2.9"," 4","  3.9","999.9","  -8.9"," "," -36.9"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-05","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -13.2"," 8"," -20.3"," 8","1042.1"," 8","946.5"," 8","  5.3"," 8","  3.4"," 4","  5.8","999.9","   0.5"," "," -23.3","*"," 0.01","F"," 15.0","001000"
"36104099999","2020-02-06","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -15.7"," 8"," -23.1"," 8","1041.4"," 8","945.3"," 8","  6.2"," 8","  3.5"," 5","  5.8","999.9","  -1.5"," "," -26.7"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-07","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -10.1"," 8"," -17.6"," 8","1042.0"," 8","946.9"," 8","  6.2"," 8","  3.2"," 6","  5.8","999.9","   1.6"," "," -26.5"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-08","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -3.4"," 8"," -10.6"," 8","1034.2"," 8","941.2"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","   9.0"," "," -15.3"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-09","51.4833333","95.5833333","705.8","SARYG SEP, RS","   1.7"," 8","  -5.2"," 8","1020.1"," 8","929.5"," 8","  6.2"," 8","  3.6"," 7","  5.8","999.9","  12.7"," "," -10.3","*"," 0.00","F"," 15.0","000000"
"36104099999","2020-02-10","51.4833333","95.5833333","705.8","SARYG SEP, RS","   7.6"," 8","   1.8"," 8","1013.2"," 8","924.2"," 8","  4.3"," 8","  2.9"," 6","  5.8","999.9","  17.1"," "," -13.7"," "," 0.00","F"," 15.0","001000"
"36104099999","2020-02-11","51.4833333","95.5833333","705.8","SARYG SEP, RS","  15.5"," 8","  12.3"," 8","1019.5"," 8","931.4"," 8","  3.4"," 8","  3.1"," 7","  3.9","999.9","  20.7"," ","  10.2","*"," 0.07","F"," 15.4","001000"
"36104099999","2020-02-12","51.4833333","95.5833333","705.8","SARYG SEP, RS","   2.4"," 8","  -3.8"," 8","1038.1"," 8","946.0"," 8"," 11.5"," 8","  3.9"," 5","  5.8","999.9","  13.3"," "," -13.7"," "," 0.02","F"," 15.7","001000"
"36104099999","2020-02-13","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -0.9"," 8","  -7.3"," 8","1046.5"," 8","952.9"," 8"," 12.4"," 8","  3.1"," 5","  5.8","999.9","  16.3"," "," -16.6","*"," 0.01","F"," 15.4","001000"
"36104099999","2020-02-14","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -10.6"," 8"," -17.0"," 8","1054.6"," 8","958.4"," 8"," 15.5"," 8","  3.1"," 5","  5.8","999.9","   6.6"," "," -23.1","*"," 0.00","F"," 15.0","000000"
"36104099999","2020-02-15","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -15.7"," 8"," -22.5"," 8","1053.6"," 8","956.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -0.6"," "," -27.8","*"," 0.00","F"," 15.0","000000"
"36104099999","2020-02-16","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -17.6"," 8"," -24.8"," 8","1053.6"," 8","956.0"," 8"," 16.9"," 7","  4.4"," 4","  5.8","999.9","  -2.9"," "," -31.4"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-17","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -18.4"," 8"," -25.8"," 8","1050.1"," 8","952.6"," 8","  9.3"," 8","  3.9"," 5","  5.8","999.9","  -1.7"," "," -32.1"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-18","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -15.5"," 7"," -22.5"," 7","1041.8"," 7","945.8"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  -1.1"," "," -30.1"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-19","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -7.8"," 8"," -14.6"," 8","1040.1"," 8","945.7"," 8","  8.9"," 8","  4.4"," 4","  5.8","999.9","   7.2"," "," -21.5"," "," 0.00","F"," 15.0","001000"
"36104099999","2020-02-20","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -9.6"," 8"," -16.7"," 8","1043.5"," 8","948.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","   7.9"," "," -21.6","*"," 0.00","F"," 15.0","000000"
"36104099999","2020-02-21","51.4833333","95.5833333","705.8","SARYG SEP, RS","   2.2"," 8","  -5.1"," 8","1036.1"," 8","944.0"," 8"," 13.2"," 8","  2.5"," 7","  3.9","999.9","  14.4"," "," -22.7"," "," 0.00","F"," 15.0","000000"
"36104099999","2020-02-22","51.4833333","95.5833333","705.8","SARYG SEP, RS","  11.4"," 8","   4.9"," 8","1025.0"," 8","935.7"," 8","  4.8"," 8","  4.2"," 6","  7.8","999.9","  16.9"," ","   3.6"," "," 0.00","H"," 14.6","001000"
"36104099999","2020-02-23","51.4833333","95.5833333","705.8","SARYG SEP, RS","  15.0"," 8","  10.9"," 8","1024.6"," 8","936.0"," 8","  3.0"," 8","  3.1"," 5","  3.9","999.9","  22.1"," ","   6.3"," "," 0.08","F"," 15.0","001000"
"36104099999","2020-02-24","51.4833333","95.5833333","705.8","SARYG SEP, RS","   7.7"," 8","   2.5"," 8","1030.7"," 8","940.2"," 7","  8.4"," 8","  4.3"," 5","  5.8","999.9","  24.3"," ","  -9.0","*"," 0.03","F"," 15.7","001000"
