"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94809099999","2020-01-01","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.3","16","  56.4","16","1018.6","16","017.8","16","999.9"," 0","  9.1","16"," 13.0","999.9","  72.5","*","  53.1"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-02","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  71.5","16","  60.8","16","1012.9","16","012.1","16","999.9"," 0","  8.4","16"," 14.0","999.9","  77.9","*","  61.9"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-03","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  76.0","16","  60.1","16","1007.1","16","006.3","16","999.9"," 0"," 10.9","16"," 19.0","999.9","  92.7","*","  63.5","*"," 0.02","G","999.9","010000"
"94809099999","2020-01-04","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  60.9","16","  53.2","16","1019.7","16","019.0","16","999.9"," 0"," 15.3","16"," 19.0","999.9","  64.8","*","  57.4","*"," 0.20","G","999.9","110000"
"94809099999","2020-01-05","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  62.6","16","  52.1","16","1020.8","16","020.0","16","999.9"," 0"," 12.0","16"," 14.0","999.9","  66.0","*","  56.1"," "," 0.00","G","999.9","000000"
"94809099999","2020-01-06","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.0","16","  55.7","16","1017.0","16","016.2","16","999.9"," 0"," 11.8","16"," 19.0","999.9","  70.7","*","  60.1"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-07","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  70.2","16","  60.4","16","1014.8","16","014.0","16","999.9"," 0"," 10.8","16"," 16.9","999.9","  77.0","*","  61.9"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-08","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  74.7","16","  60.2","16","1012.2","16","011.4","16","999.9"," 0","  7.4","16","  9.9","999.9","  82.2","*","  64.4"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-09","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  79.1","16","  63.0","16","1006.8","16","006.0","16","999.9"," 0","  8.3","16"," 19.0","999.9","  93.4","*","  65.1"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-10","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  64.1","16","  54.1","16","1018.1","16","017.3","16","999.9"," 0"," 12.6","16"," 18.1","999.9","  68.9","*","  59.7","*"," 0.12","G","999.9","100000"
"94809099999","2020-01-11","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  64.7","14","  52.8","14","1021.9","14","021.1","14","999.9"," 0"," 13.2","14"," 16.9","999.9","  69.3","*","  59.4"," "," 0.00","G","999.9","000000"
"94809099999","2020-01-12","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.2","16","  59.9","16","1015.0","16","014.2","16","999.9"," 0","  7.8","16"," 15.0","999.9","  75.2","*","  56.5","*"," 0.00","I","999.9","000000"
"94809099999","2020-01-13","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  73.7","15","  62.1","15","1011.9","15","011.1","15","999.9"," 0"," 10.2","15"," 14.0","999.9","  85.5","*","  55.4"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-14","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  68.4","16","  62.7","16","1011.4","16","010.6","16","999.9"," 0"," 13.7","16"," 16.9","999.9","  75.2","*","  63.3","*"," 0.00","I","999.9","000000"
"94809099999","2020-01-15","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.7","16","  54.9","16","1013.8","16","013.0","16","999.9"," 0"," 15.1","16"," 19.0","999.9","  72.9","*","  62.1","*"," 0.00","I","999.9","000000"
"94809099999","2020-01-16","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.2","16","  51.7","16","1015.3","16","014.5","16","999.9"," 0"," 15.8","16"," 18.1","999.9","  69.8","*","  59.9","*"," 0.00","I","999.9","000000"
"94809099999","2020-01-17","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.9","16","  52.4","16","1012.8","16","012.0","16","999.9"," 0"," 12.5","16"," 15.9","999.9","  69.3","*","  59.4"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-18","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.4","16","  57.0","16","1008.8","16","008.0","16","999.9"," 0"," 10.3","16"," 15.0","999.9","  72.5","*","  61.0"," "," 0.01","G","999.9","000000"
"94809099999","2020-01-19","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  64.4","16","  57.7","16","1010.3","16","009.5","16","999.9"," 0"," 16.4","16"," 21.0","999.9","  70.7","*","  61.2"," "," 0.08","G","999.9","110000"
"94809099999","2020-01-20","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.1","16","  54.5","16","1012.4","16","011.6","16","999.9"," 0","  9.3","16"," 18.1","999.9","  69.8","*","  50.4","*"," 0.00","G","999.9","000000"
"94809099999","2020-01-21","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  69.0","16","  58.3","16","1003.5","16","002.7","16","999.9"," 0","  7.3","16"," 14.0","999.9","  72.5","*","  49.5"," "," 0.00","I","999.9","000000"
"94809099999","2020-01-22","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.6","16","  54.4","16"," 999.7","16","998.9","16","999.9"," 0"," 13.2","16"," 21.0","999.9","  73.8","*","  55.8","*"," 0.12","G","999.9","010000"
"94809099999","2020-01-23","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  61.9","16","  49.6","16","1009.4","16","008.6","16","999.9"," 0"," 11.0","16"," 19.0","999.9","  68.7","*","  51.6","*"," 0.00","G","999.9","000000"
"94809099999","2020-01-24","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  64.3","16","  56.8","16","1015.1","16","014.3","16","999.9"," 0","  7.0","16"," 11.1","999.9","  72.9","*","  51.1"," "," 0.00","I","999.9","000000"
