"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81913099999","2020-01-01","-7.0833333","-37.2666666","282.0","PATOS, BR","  76.9","21","  70.6","21","1012.4","21","982.2","21","999.9"," 0","  2.2","21","  6.6"," 12.8","  85.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-02","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.1","21","  68.6","21","1011.1","21","981.5","21","999.9"," 0","  4.7","21","  8.7"," 16.1","  93.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-03","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.6","21","  67.1","21","1011.4","21","981.8","21","999.9"," 0","  6.0","21"," 12.0"," 19.0","  97.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-04","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.0","20","  67.8","20","1011.7","20","982.0","20","999.9"," 0","  5.3","20"," 11.1"," 17.3","  93.9"," ","  79.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-05","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.2","21","  68.1","21","1011.4","21","981.8","21","999.9"," 0","  4.8","21","  7.8"," 14.6","  95.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-06","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.3","22","  68.0","22","1010.8","22","981.2","22","999.9"," 0","  5.4","22"," 10.7"," 16.1","  95.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-07","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.5","20","  68.1","20","1011.5","20","981.9","20","999.9"," 0","  4.2","20","  8.4"," 20.0","  96.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-08","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.0","21","  70.6","21","1011.9","21","982.1","21","999.9"," 0","  5.2","21"," 14.4"," 35.5","  94.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-09","-7.0833333","-37.2666666","282.0","PATOS, BR","  80.3","19","  71.0","16","1012.1","19","982.1","19","999.9"," 0","  2.6","19"," 10.3"," 21.2","  92.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-10","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.4","18","  71.4","18","1012.0","18","982.3","18","999.9"," 0","  3.6","18","  7.0"," 12.8","  91.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-11","-7.0833333","-37.2666666","282.0","PATOS, BR","  84.5","18","  66.6","18","1011.4","18","981.7","18","999.9"," 0","  5.1","18"," 12.8"," 21.6","  94.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-12","-7.0833333","-37.2666666","282.0","PATOS, BR","  84.7","19","  66.0","19","1012.2","19","982.5","19","999.9"," 0","  4.8","19"," 10.9"," 21.2","  94.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-13","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.3","18","  67.3","18","1012.0","18","982.2","18","999.9"," 0","  4.6","18"," 10.7"," 18.3","  94.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-14","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.3","21","  67.8","21","1010.4","21","980.9","21","999.9"," 0","  3.0","21","  9.9"," 17.1","  97.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-15","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.9","24","  65.8","24","1011.4","24","981.7","24","999.9"," 0","  4.2","24"," 10.7"," 17.3","  95.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-16","-7.0833333","-37.2666666","282.0","PATOS, BR","  84.4","21","  66.0","21","1012.8","21","983.1","21","999.9"," 0","  4.3","21"," 11.1"," 17.1","  93.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-17","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.4","21","  67.4","21","1012.5","21","982.8","21","999.9"," 0","  5.2","21"," 13.2"," 21.8","  97.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-18","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.7","21","  70.3","21","1012.8","21","983.0","21","999.9"," 0","  3.8","21","  9.3"," 16.1","  95.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-19","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.4","22","  67.8","22","1011.6","22","981.9","22","999.9"," 0","  5.5","22"," 10.3"," 22.1","  95.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-20","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.0","19","  68.8","19","1010.2","19","980.6","19","999.9"," 0","  3.4","19","  9.3"," 16.9","  95.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-21","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.9","21","  68.7","21","1010.1","21","980.4","21","999.9"," 0","  5.5","21"," 11.8"," 22.5","  91.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-22","-7.0833333","-37.2666666","282.0","PATOS, BR","  80.8","22","  71.1","22","1011.1","22","981.1","22","999.9"," 0","  2.5","22"," 12.0"," 20.8","  90.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-23","-7.0833333","-37.2666666","282.0","PATOS, BR","  82.7","17","  71.6","17","1010.7","17","980.9","17","999.9"," 0","  3.9","17","  9.1"," 20.4","  94.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-24","-7.0833333","-37.2666666","282.0","PATOS, BR","  80.4","20","  72.1","20","1012.3","20","982.3","20","999.9"," 0","  2.3","20","  8.5"," 16.7","  90.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-25","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.3","11","  69.7","11","1011.2","11","981.5","11","999.9"," 0","  4.6","11","  8.2"," 13.6","  95.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-26","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.7","19","  71.0","19","1011.2","19","981.5","19","999.9"," 0","  4.8","19","  9.9"," 27.6","  97.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-27","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.5","17","  68.9","17","1011.9","17","982.2","17","999.9"," 0","  4.1","17","  8.4"," 17.3","  99.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-28","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.7","13","  66.7","13","1012.6","13","983.0","13","999.9"," 0","  5.0","13","  9.1"," 17.5","  97.9"," ","  78.4"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-29","-7.0833333","-37.2666666","282.0","PATOS, BR","  87.2","14","  68.9","14","1011.3","14","981.7","14","999.9"," 0","  3.9","14","  8.0"," 15.7","  98.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"81913099999","2020-01-30","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.2","24","  66.4","24","1012.0","24","982.3","24","999.9"," 0","  3.9","24"," 10.9"," 19.8","  99.1"," ","  75.9"," "," 0.00","I","999.9","000000"
