"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72659604978","2020-01-01","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  22.3","22","  17.4","22","9999.9"," 0","951.8","18"," 10.0","22"," 10.3","22"," 17.1"," 22.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72659604978","2020-01-02","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  33.5","24","  28.9","24","9999.9"," 0","949.0","24","  9.9","24"," 11.0","24"," 15.9"," 18.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72659604978","2020-01-03","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  29.4","24","  26.9","24","9999.9"," 0","961.0","24","  8.5","24","  6.1","24"," 11.1"," 15.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72659604978","2020-01-04","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  24.6","24","  21.5","24","9999.9"," 0","968.8","24","  9.0","24","  7.8","24"," 14.0"," 17.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72659604978","2020-01-05","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  28.5","24","  23.1","24","9999.9"," 0","964.6","24"," 10.0","24"," 15.1","24"," 24.1"," 36.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72659604978","2020-01-06","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  25.6","24","  19.1","24","9999.9"," 0","970.9","24"," 10.0","24"," 10.2","24"," 15.9"," 21.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72659604978","2020-01-07","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  25.5","24","  21.6","24","9999.9"," 0","968.0","24","  8.8","24"," 10.4","24"," 17.1"," 22.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72659604978","2020-01-08","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","   5.2","24","  -1.8","24","9999.9"," 0","976.8","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72659604978","2020-01-09","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  24.9","24","  17.8","24","9999.9"," 0","962.6","24"," 10.0","24"," 17.5","24"," 28.0"," 32.1","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72659604978","2020-01-10","44.01778","-92.83139","397.8","DODGE CENTER AIRPORT, MN US","  21.4","24","  17.1","24","9999.9"," 0","970.5","24","  9.8","24","  9.3","24"," 15.0"," 19.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
