"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01224099999","2020-01-01","62.4666666","6.2166666","50.0","AALESUND, NO","  47.4","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"01224099999","2020-01-02","62.4666666","6.2166666","50.0","AALESUND, NO","  49.9","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  40.6","*"," 0.00","I","999.9","000000"
"01224099999","2020-01-03","62.4666666","6.2166666","50.0","AALESUND, NO","  36.9","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3","*","  32.2","*"," 0.00","I","999.9","000000"
"01224099999","2020-01-04","62.4666666","6.2166666","50.0","AALESUND, NO","  37.2","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"01224099999","2020-01-05","62.4666666","6.2166666","50.0","AALESUND, NO","  44.2","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8","*","  35.4"," "," 0.00","I","999.9","000000"
"01224099999","2020-01-06","62.4666666","6.2166666","50.0","AALESUND, NO","  52.0","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"01224099999","2020-01-07","62.4666666","6.2166666","50.0","AALESUND, NO","  47.9","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"01224099999","2020-01-08","62.4666666","6.2166666","50.0","AALESUND, NO","  42.8","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7","*","  37.8","*"," 0.00","I","999.9","000000"
"01224099999","2020-01-09","62.4666666","6.2166666","50.0","AALESUND, NO","  42.5","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"01224099999","2020-01-10","62.4666666","6.2166666","50.0","AALESUND, NO","  43.2","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1","*","  40.8","*"," 0.00","I","999.9","000000"
