"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29636099999","2020-01-01","55.2333333","84.4","173.0","TOGUCHIN, RS","  20.0"," 8","  16.5"," 8","1016.5"," 8","994.3"," 8"," 13.4"," 8","  6.3"," 8","  9.7","999.9","  26.8","*","   2.5"," "," 0.02","F"," 16.9","001000"
"29636099999","2020-01-02","55.2333333","84.4","173.0","TOGUCHIN, RS","  30.7"," 8","  27.0"," 8","1016.9"," 8","995.2"," 8","  4.7"," 8","  7.3"," 8","  7.8","999.9","  32.9","*","  24.3"," "," 0.31","F"," 16.9","001000"
"29636099999","2020-01-03","55.2333333","84.4","173.0","TOGUCHIN, RS","  28.4"," 8","  23.0"," 8","1017.7"," 8","995.8"," 8"," 14.6"," 8","  6.8"," 8","  9.7","999.9","  29.8"," ","  27.3","*"," 0.02","F"," 18.1","001000"
"29636099999","2020-01-04","55.2333333","84.4","173.0","TOGUCHIN, RS","  22.5"," 8","  15.7"," 8","1022.8"," 8","000.6"," 8"," 18.2"," 8","  5.3"," 8","  5.8","999.9","  26.4"," ","  18.1","*"," 0.02","F"," 17.7","001000"
"29636099999","2020-01-05","55.2333333","84.4","173.0","TOGUCHIN, RS","  28.5"," 7","  23.9"," 7","1020.8"," 7","998.9"," 7"," 19.0"," 7","  5.8"," 7","  7.8","999.9","  31.1"," ","  19.8"," "," 0.03","F"," 17.7","001000"
"29636099999","2020-01-06","55.2333333","84.4","173.0","TOGUCHIN, RS","  18.9"," 8","  15.2"," 8","1025.6"," 8","003.1"," 8"," 15.8"," 8","  4.1"," 8","  5.8","999.9","  23.0"," ","  16.7","*"," 0.00","F"," 17.7","001000"
"29636099999","2020-01-07","55.2333333","84.4","173.0","TOGUCHIN, RS","  17.5"," 8","  13.8"," 8","1028.6"," 8","006.0"," 8","  5.0"," 8","  2.2"," 8","  3.9","999.9","  19.8"," ","  15.1","*"," 0.04","F"," 17.7","001000"
"29636099999","2020-01-08","55.2333333","84.4","173.0","TOGUCHIN, RS","  12.3"," 8","   8.9"," 8","1031.9"," 8","008.9"," 8","  5.0"," 8","  1.9"," 6","  1.9","999.9","  16.3"," ","   9.1","*"," 0.04","F"," 17.7","001000"
"29636099999","2020-01-09","55.2333333","84.4","173.0","TOGUCHIN, RS","   1.2"," 8","  -3.2"," 8","1034.3"," 8","010.8"," 8"," 15.8"," 8","  2.3"," 6","  3.9","999.9","   9.9"," "," -11.2","*"," 0.06","F"," 17.7","001000"
"29636099999","2020-01-10","55.2333333","84.4","173.0","TOGUCHIN, RS"," -11.7"," 8"," -16.8"," 8","1035.5"," 8","011.3"," 8","  9.9"," 8","  2.9"," 8","  3.9","999.9","  -6.9"," "," -17.5"," "," 0.01","F"," 17.7","001000"
"29636099999","2020-01-11","55.2333333","84.4","173.0","TOGUCHIN, RS","  -7.2"," 5"," -11.8"," 5","1031.2"," 5","007.3"," 5"," 16.2"," 5","  3.9"," 5","  3.9","999.9","  -1.8","*"," -14.4"," "," 0.00","E"," 17.7","000000"
"29636099999","2020-01-12","55.2333333","84.4","173.0","TOGUCHIN, RS","  -1.1"," 8","  -5.1"," 8","1020.2"," 8","996.7"," 8","  9.9"," 8","  3.6"," 7","  3.9","999.9","   4.6"," ","  -6.5"," "," 0.00","F"," 17.7","000000"
"29636099999","2020-01-13","55.2333333","84.4","173.0","TOGUCHIN, RS","   6.2"," 7","   2.6"," 7","1017.9"," 7","995.0"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","  13.1","*","  -8.1"," "," 0.02","F"," 17.7","001000"
"29636099999","2020-01-14","55.2333333","84.4","173.0","TOGUCHIN, RS","  15.2"," 8","   9.5"," 8","1019.8"," 8","997.3"," 8"," 17.1"," 8","  4.4"," 8","  5.8","999.9","  17.4"," ","  10.0"," "," 0.03","F"," 17.3","001000"
"29636099999","2020-01-15","55.2333333","84.4","173.0","TOGUCHIN, RS","  21.3"," 8","  16.3"," 8","1020.3"," 8","998.0"," 8"," 15.7"," 8","  4.6"," 8","  5.8","999.9","  23.2"," ","  15.3"," "," 0.03","F"," 17.3","001000"
"29636099999","2020-01-16","55.2333333","84.4","173.0","TOGUCHIN, RS","  20.9"," 8","  15.8"," 8","1020.7"," 8","998.4"," 8"," 14.9"," 8","  5.6"," 8","  7.8","999.9","  23.9"," ","  15.6","*"," 0.03","E"," 17.3","001000"
"29636099999","2020-01-17","55.2333333","84.4","173.0","TOGUCHIN, RS","  19.8"," 8","  16.3"," 8","1009.2"," 8","987.2"," 8","  2.6"," 8","  9.0"," 8"," 11.7","999.9","  23.2","*","  15.1"," "," 0.19","F"," 16.9","001000"
"29636099999","2020-01-18","55.2333333","84.4","173.0","TOGUCHIN, RS","   7.0"," 8","   1.4"," 8","1022.0"," 8","999.0"," 8"," 11.5"," 8","  6.1"," 8"," 11.7","999.9","  27.1"," ","  -7.1","*"," 0.13","F"," 18.1","001000"
"29636099999","2020-01-19","55.2333333","84.4","173.0","TOGUCHIN, RS","  12.6"," 8","   8.3"," 8","1012.1"," 8","989.6"," 8","  6.7"," 8","  7.5"," 8"," 13.6","999.9","  24.1"," ","  -8.9"," "," 0.08","E"," 18.5","001000"
