"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47931042204","2020-01-01","26.35","127.76667","43.3","KADENA AB, JA","  60.6","23","  50.3","23","1027.3","23","999.9"," 0"," 10.0","23","  5.7","23","  9.9","999.9","  66.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-02","26.35","127.76667","43.3","KADENA AB, JA","  57.1","24","  48.5","24","1026.1","24","999.9"," 0"," 10.0","24","  5.9","24","  9.9","999.9","  69.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-03","26.35","127.76667","43.3","KADENA AB, JA","  60.2","24","  51.9","24","1023.6","24","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  70.7"," ","  47.3"," ","99.99"," ","999.9","010000"
"47931042204","2020-01-04","26.35","127.76667","43.3","KADENA AB, JA","  65.0","24","  57.3","24","1023.0","24","999.9"," 0"," 10.0","24","  6.6","24"," 11.1","999.9","  72.1"," ","  50.9"," ","99.99"," ","999.9","010000"
"47931042204","2020-01-05","26.35","127.76667","43.3","KADENA AB, JA","  61.3","24","  52.6","24","1024.9","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  70.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-06","26.35","127.76667","43.3","KADENA AB, JA","  68.1","24","  56.7","24","1022.5","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 17.1","  73.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-07","26.35","127.76667","43.3","KADENA AB, JA","  71.4","24","  63.6","24","1019.0","24","999.9"," 0","  9.9","24","  8.0","24"," 21.0"," 28.9","  75.7"," ","  57.9"," "," 0.02","G","999.9","010000"
"47931042204","2020-01-08","26.35","127.76667","43.3","KADENA AB, JA","  62.9","24","  51.1","24","1021.3","21","999.9"," 0"," 10.0","24","  9.3","24"," 15.9"," 24.1","  72.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"47931042204","2020-01-09","26.35","127.76667","43.3","KADENA AB, JA","  60.0","24","  49.8","24","1020.0","22","999.9"," 0"," 10.0","24","  4.0","24","  7.0","999.9","  65.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-10","26.35","127.76667","43.3","KADENA AB, JA","  60.7","24","  52.4","24","1017.4","24","999.9"," 0"," 10.0","24","  4.9","24","  8.0","999.9","  70.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-11","26.35","127.76667","43.3","KADENA AB, JA","  70.1","22","  62.0","22","1013.8","22","999.9"," 0","  9.9","22","  9.4","22"," 15.0"," 18.1","  73.6"," ","  51.3"," "," 0.08","G","999.9","010000"
"47931042204","2020-01-12","26.35","127.76667","43.3","KADENA AB, JA","  61.7","24","  52.0","24","1017.1","24","999.9"," 0"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  69.4"," ","  54.1"," "," 0.00","G","999.9","010000"
"47931042204","2020-01-13","26.35","127.76667","43.3","KADENA AB, JA","  59.4","21","  49.7","21","1019.8","21","999.9"," 0","  9.7","21","  7.3","21"," 12.0"," 18.1","  68.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-14","26.35","127.76667","43.3","KADENA AB, JA","  65.0","24","  54.4","24","1021.2","24","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 20.0","  72.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-15","26.35","127.76667","43.3","KADENA AB, JA","  63.7","24","  54.6","24","1021.0","24","999.9"," 0"," 10.0","24","  8.3","24"," 14.0"," 20.0","  70.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"47931042204","2020-01-16","26.35","127.76667","43.3","KADENA AB, JA","  68.1","24","  62.7","24","1015.0","24","999.9"," 0","  9.3","24","  8.4","24"," 17.1"," 25.1","  74.5"," ","  58.1"," "," 0.13","G","999.9","010000"
"47931042204","2020-01-17","26.35","127.76667","43.3","KADENA AB, JA","  63.0","24","  54.7","24","1016.7","24","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  71.6"," ","  58.1"," "," 0.25","G","999.9","010000"
"47931042204","2020-01-18","26.35","127.76667","43.3","KADENA AB, JA","  58.2","24","  45.4","24","1019.8","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 17.1","  62.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"47931042204","2020-01-19","26.35","127.76667","43.3","KADENA AB, JA","  61.0","24","  50.0","24","1021.0","24","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  66.2"," ","  49.6"," ","99.99"," ","999.9","010000"
"47931042204","2020-01-20","26.35","127.76667","43.3","KADENA AB, JA","  59.4","24","  54.2","24","1023.3","24","999.9"," 0","  8.8","24","  4.3","24","  8.0","999.9","  64.2"," ","  52.7"," "," 0.02","G","999.9","010000"
"47931042204","2020-01-21","26.35","127.76667","43.3","KADENA AB, JA","  58.5","24","  50.9","24","1025.2","24","999.9"," 0","  9.3","24","  5.1","24","  7.0","999.9","  68.5"," ","  50.7"," "," 0.00","G","999.9","000000"
