"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97340099999","2020-01-01","-9.669217","120.302006","12.0","MAU HAU, ID","  82.0"," 8","  76.4"," 8","1011.2"," 8","010.0"," 8","  4.7"," 8","  5.1"," 8","  8.9","999.9","  92.8"," ","  77.4","*","99.99"," ","999.9","010010"
"97340099999","2020-01-02","-9.669217","120.302006","12.0","MAU HAU, ID","  84.2"," 7","  76.7"," 7","1010.6"," 7","009.4"," 7","  4.9"," 7","  3.3"," 7","  8.9","999.9","  90.7"," ","  77.4"," ","99.99"," ","999.9","010000"
"97340099999","2020-01-03","-9.669217","120.302006","12.0","MAU HAU, ID","  80.7"," 8","  77.2"," 8","1007.8"," 8","006.6"," 8","  4.2"," 8","  3.8"," 8","  8.9","999.9","  90.3"," ","  77.0"," "," 1.81","B","999.9","010000"
"97340099999","2020-01-04","-9.669217","120.302006","12.0","MAU HAU, ID","  81.5"," 8","  77.0"," 8","1005.3"," 8","004.1"," 8","  4.5"," 8","  6.0"," 8","  9.9","999.9","  88.5"," ","  76.3"," "," 0.69","C","999.9","010000"
"97340099999","2020-01-05","-9.669217","120.302006","12.0","MAU HAU, ID","  82.6"," 8","  74.0"," 8","1005.8"," 8","004.6"," 8","  4.7"," 8","  3.0"," 8","  7.0","999.9","  91.4"," ","  77.7"," ","99.99"," ","999.9","010000"
"97340099999","2020-01-06","-9.669217","120.302006","12.0","MAU HAU, ID","  85.5"," 8","  74.5"," 8","1006.4"," 8","005.2"," 8","  4.7"," 8","  5.1"," 8"," 15.0","999.9","  94.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-07","-9.669217","120.302006","12.0","MAU HAU, ID","  84.8"," 8","  75.0"," 8","1006.6"," 8","005.3"," 8","  4.7"," 8","  3.6"," 8","  8.9","999.9","  96.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-08","-9.669217","120.302006","12.0","MAU HAU, ID","  83.1"," 8","  76.4"," 8","1007.2"," 8","006.0"," 8","  4.7"," 8","  6.7"," 8"," 14.0","999.9","  91.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-09","-9.669217","120.302006","12.0","MAU HAU, ID","  84.3"," 8","  74.9"," 7","1007.0"," 8","005.8"," 8","  4.3"," 8","  4.4"," 8"," 11.1","999.9","  94.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-10","-9.669217","120.302006","12.0","MAU HAU, ID","  84.7"," 8","  75.2"," 8","1006.4"," 8","005.1"," 8","  4.7"," 8","  4.5"," 8"," 14.0","999.9","  92.3","*","  77.0"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-11","-9.669217","120.302006","12.0","MAU HAU, ID","  85.4"," 8","  74.1"," 8","1006.4"," 8","005.3"," 8","  4.7"," 8","  4.6"," 8"," 13.0","999.9","  94.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-12","-9.669217","120.302006","12.0","MAU HAU, ID","  85.0"," 8","  72.7"," 8","1004.9"," 8","003.7"," 8","  4.7"," 8","  5.4"," 8"," 18.1","999.9","  94.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"97340099999","2020-01-13","-9.669217","120.302006","12.0","MAU HAU, ID","  85.0"," 6","  77.1"," 6","1006.9"," 6","005.7"," 6","  5.2"," 6","  6.5"," 6"," 18.1","999.9","  90.0","*","  77.7"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-14","-9.669217","120.302006","12.0","MAU HAU, ID","  81.4"," 8","  76.0"," 8","1009.7"," 8","008.5"," 8","  4.3"," 8","  2.1"," 8","  8.0","999.9","  89.6"," ","  76.3","*"," 0.31","A","999.9","010000"
"97340099999","2020-01-15","-9.669217","120.302006","12.0","MAU HAU, ID","  82.6"," 8","  76.7"," 8","1010.1"," 8","008.9"," 8","  4.7"," 8","  2.9"," 8","  8.0","999.9","  89.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-16","-9.669217","120.302006","12.0","MAU HAU, ID","  81.5"," 8","  77.0"," 8","1010.1"," 8","009.0"," 8","  4.3"," 8","  2.1"," 8","  8.0","999.9","  89.6"," ","  76.6","*"," 0.04","B","999.9","010000"
"97340099999","2020-01-17","-9.669217","120.302006","12.0","MAU HAU, ID","  85.2"," 6","  77.1"," 6","1009.5"," 6","008.3"," 6","  4.7"," 6","  4.0"," 6","999.9","999.9","  90.7","*","  76.3"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-18","-9.669217","120.302006","12.0","MAU HAU, ID","  81.8"," 8","  76.7"," 8","1009.8"," 8","008.6"," 8","  4.5"," 8","  4.0"," 8","  8.9","999.9","  91.8"," ","  76.6","*"," 0.24","A","999.9","000000"
"97340099999","2020-01-19","-9.669217","120.302006","12.0","MAU HAU, ID","  83.8"," 8","  76.4"," 8","1009.7"," 8","008.5"," 8","  4.7"," 8","  5.1"," 8","  8.9","999.9","  91.8"," ","  76.6"," "," 0.00","I","999.9","000010"
"97340099999","2020-01-20","-9.669217","120.302006","12.0","MAU HAU, ID","  86.5"," 8","  75.1"," 8","1010.4"," 8","009.2"," 8","  4.7"," 8","  3.3"," 8","  8.0","999.9","  95.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-21","-9.669217","120.302006","12.0","MAU HAU, ID","  83.5"," 8","  77.5"," 8","1011.6"," 8","010.4"," 8","  4.7"," 8","  3.0"," 8"," 13.0","999.9","  92.5"," ","  77.9","*"," 1.57","A","999.9","000000"
"97340099999","2020-01-22","-9.669217","120.302006","12.0","MAU HAU, ID","  81.7"," 7","  76.8"," 7","1011.0"," 7","009.8"," 7","  4.4"," 7","  3.6"," 7","  9.9","999.9","  88.9","*","  75.9"," "," 0.67","B","999.9","011010"
"97340099999","2020-01-23","-9.669217","120.302006","12.0","MAU HAU, ID","  84.8"," 8","  77.4"," 8","1009.8"," 8","008.6"," 8","  4.7"," 8","  4.5"," 8"," 14.0","999.9","  93.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-24","-9.669217","120.302006","12.0","MAU HAU, ID","  83.4"," 8","  76.2"," 8","1010.4"," 8","009.2"," 8","  4.5"," 8","  2.6"," 8"," 12.0","999.9","  92.3"," ","  78.4"," "," 0.16","A","999.9","010000"
"97340099999","2020-01-25","-9.669217","120.302006","12.0","MAU HAU, ID","  82.9"," 8","  76.2"," 8","1009.8"," 8","008.6"," 8","  4.7"," 8","  6.3"," 8"," 12.0","999.9","  91.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-26","-9.669217","120.302006","12.0","MAU HAU, ID","  84.9"," 8","  76.3"," 8","1009.5"," 8","008.3"," 8","  4.7"," 8","  4.4"," 8"," 11.1","999.9","  92.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-27","-9.669217","120.302006","12.0","MAU HAU, ID","  86.8"," 5","  77.8"," 5","1009.5"," 5","008.3"," 5","  5.6"," 5","  4.2"," 5","  8.9","999.9","  91.0","*","  78.1"," "," 0.00","I","999.9","000010"
"97340099999","2020-01-28","-9.669217","120.302006","12.0","MAU HAU, ID","  85.8"," 8","  78.6"," 8","1009.4"," 8","008.2"," 8","  4.7"," 8","  3.5"," 8","  8.9","999.9","  93.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-29","-9.669217","120.302006","12.0","MAU HAU, ID","  87.0"," 8","  78.0"," 8","1008.2"," 8","007.1"," 8","  4.7"," 8","  4.4"," 8"," 14.0","999.9","  96.1"," ","  80.2"," "," 0.00","I","999.9","000000"
"97340099999","2020-01-30","-9.669217","120.302006","12.0","MAU HAU, ID","  82.6"," 8","  77.7"," 8","1008.2"," 8","007.0"," 8","  4.7"," 8","  2.3"," 8","  7.0","999.9","  90.3","*","  77.4","*"," 3.15","B","999.9","000010"
"97340099999","2020-01-31","-9.669217","120.302006","12.0","MAU HAU, ID","  83.7"," 8","  77.5"," 8","1009.3"," 8","008.1"," 8","  4.3"," 8","  5.2"," 8"," 20.0","999.9","  90.7"," ","  77.0","*"," 0.18","B","999.9","000000"
