"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06662199999","2020-01-01","47.181628","7.417189","430.07","GRENCHEN, SZ","  29.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.9","24","  4.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-02","47.181628","7.417189","430.07","GRENCHEN, SZ","  31.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-03","47.181628","7.417189","430.07","GRENCHEN, SZ","  38.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.2","24","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"06662199999","2020-01-04","47.181628","7.417189","430.07","GRENCHEN, SZ","  40.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 17.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"06662199999","2020-01-05","47.181628","7.417189","430.07","GRENCHEN, SZ","  34.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06662199999","2020-01-06","47.181628","7.417189","430.07","GRENCHEN, SZ","  31.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-07","47.181628","7.417189","430.07","GRENCHEN, SZ","  34.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-08","47.181628","7.417189","430.07","GRENCHEN, SZ","  33.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.0","24","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-09","47.181628","7.417189","430.07","GRENCHEN, SZ","  35.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.4","24","  6.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"06662199999","2020-01-10","47.181628","7.417189","430.07","GRENCHEN, SZ","  43.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 19.0"," 29.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"06662199999","2020-01-11","47.181628","7.417189","430.07","GRENCHEN, SZ","  37.6","23","  34.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.8","23","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-12","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.4","24","  4.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-13","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.1","23","  30.2","23","9999.9"," 0","999.9"," 0","  3.5","23","  1.7","23","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-14","47.181628","7.417189","430.07","GRENCHEN, SZ","  34.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.8","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-15","47.181628","7.417189","430.07","GRENCHEN, SZ","  35.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-16","47.181628","7.417189","430.07","GRENCHEN, SZ","  37.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-17","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  8.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","111000"
"06662199999","2020-01-18","47.181628","7.417189","430.07","GRENCHEN, SZ","  37.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"06662199999","2020-01-19","47.181628","7.417189","430.07","GRENCHEN, SZ","  31.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06662199999","2020-01-20","47.181628","7.417189","430.07","GRENCHEN, SZ","  34.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 18.1"," 27.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"06662199999","2020-01-21","47.181628","7.417189","430.07","GRENCHEN, SZ","  29.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06662199999","2020-01-22","47.181628","7.417189","430.07","GRENCHEN, SZ","  28.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.2","24","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-23","47.181628","7.417189","430.07","GRENCHEN, SZ","  28.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.3","24"," 13.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06662199999","2020-01-24","47.181628","7.417189","430.07","GRENCHEN, SZ","  29.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.2","24","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-25","47.181628","7.417189","430.07","GRENCHEN, SZ","  32.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.7","24","  2.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"06662199999","2020-01-26","47.181628","7.417189","430.07","GRENCHEN, SZ","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.2","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"06662199999","2020-01-27","47.181628","7.417189","430.07","GRENCHEN, SZ","  39.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.8","24"," 19.0"," 31.1","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"06662199999","2020-01-28","47.181628","7.417189","430.07","GRENCHEN, SZ","  41.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 28.0"," 46.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"06662199999","2020-01-29","47.181628","7.417189","430.07","GRENCHEN, SZ","  39.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 20.0"," 29.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06662199999","2020-01-30","47.181628","7.417189","430.07","GRENCHEN, SZ","  39.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 15.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"06662199999","2020-01-31","47.181628","7.417189","430.07","GRENCHEN, SZ","  47.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24"," 13.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
