"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97530099999","2020-01-01","-0.891833","134.049183","7.01","RENDANI, ID","  80.8"," 8","  74.9"," 8","1010.5"," 8","010.1"," 8","  5.4"," 8","  1.2"," 8","  4.1","999.9","  87.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"97530099999","2020-01-02","-0.891833","134.049183","7.01","RENDANI, ID","  83.6"," 8","  75.7"," 8","1008.7"," 8","008.4"," 8","  5.5"," 8","  2.6"," 8","  5.1","999.9","  89.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"97530099999","2020-01-03","-0.891833","134.049183","7.01","RENDANI, ID","  80.1"," 8","  75.4"," 8","1008.1"," 8","007.8"," 8","  4.7"," 8","  2.3"," 8","  8.0","999.9","  86.4"," ","  77.0"," "," 0.11","B","999.9","010000"
"97530099999","2020-01-04","-0.891833","134.049183","7.01","RENDANI, ID","  79.9"," 8","  75.4"," 8","1008.0"," 8","007.7"," 8","  3.8"," 8","  4.9"," 8"," 13.0","999.9","  88.5"," ","  75.0","*"," 4.02","C","999.9","010000"
"97530099999","2020-01-05","-0.891833","134.049183","7.01","RENDANI, ID","  80.6"," 8","  75.7"," 8","1008.4"," 8","008.1"," 8","  4.3"," 8","  4.2"," 8","  7.0","999.9","  87.8"," ","  74.1"," "," 0.11","B","999.9","010000"
"97530099999","2020-01-06","-0.891833","134.049183","7.01","RENDANI, ID","  82.2"," 8","  75.3"," 8","1007.6"," 8","007.3"," 8","  4.6"," 8","  4.8"," 8","  8.0","999.9","  90.5"," ","  76.5"," ","99.99"," ","999.9","010000"
"97530099999","2020-01-07","-0.891833","134.049183","7.01","RENDANI, ID","  80.3"," 8","  76.2"," 8","1007.8"," 8","007.5"," 8","  5.1"," 8","  1.6"," 8","  6.0","999.9","  84.2","*","  76.8"," "," 0.00","B","999.9","010000"
"97530099999","2020-01-08","-0.891833","134.049183","7.01","RENDANI, ID","  80.7"," 8","  76.3"," 8","1007.8"," 8","007.4"," 8","  5.0"," 8","  1.1"," 8","  5.1","999.9","  86.5"," ","  76.5"," "," 0.16","A","999.9","010000"
"97530099999","2020-01-09","-0.891833","134.049183","7.01","RENDANI, ID","  82.2"," 8","  76.1"," 8","1006.8"," 8","006.5"," 8","  5.0"," 8","  3.2"," 8","  6.0","999.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"97530099999","2020-01-10","-0.891833","134.049183","7.01","RENDANI, ID","  80.2"," 8","  75.8"," 8","1006.2"," 8","005.8"," 8","  4.8"," 8","  2.7"," 8","  9.9","999.9","  90.5"," ","  75.6","*"," 0.80","B","999.9","010000"
"97530099999","2020-01-11","-0.891833","134.049183","7.01","RENDANI, ID","  82.4"," 8","  76.9"," 8","1005.1"," 8","004.7"," 8","  4.9"," 8","  4.5"," 8","  8.0","999.9","  90.9"," ","  74.8"," "," 0.03","A","999.9","000000"
"97530099999","2020-01-12","-0.891833","134.049183","7.01","RENDANI, ID","  81.9"," 8","  76.8"," 8","1006.0"," 8","005.2"," 8","  5.3"," 8","  1.1"," 8","  6.0","999.9","  89.6"," ","  76.5"," "," 0.12","A","999.9","010000"
