"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15325099999","2020-01-01","45.35","25.5","1510.0","SINAIA 1500, RO","  18.2","24","  16.8","23","9999.9"," 0","849.7","23"," 12.7","23","  3.0","23","  7.8"," 25.3","  21.0"," ","  15.4","*","99.99"," ","999.9","001000"
"15325099999","2020-01-02","45.35","25.5","1510.0","SINAIA 1500, RO","  19.1","24","  15.6","23","9999.9"," 0","853.0","23"," 20.0","23","  5.3","23","  7.8"," 25.3","  30.4","*","  13.8"," "," 0.00","I","  5.1","000000"
"15325099999","2020-01-03","45.35","25.5","1510.0","SINAIA 1500, RO","  32.6","24","   6.9","23","9999.9"," 0","850.9","23"," 31.1","23","  5.5","23","  7.8"," 23.3","  41.7"," ","  26.8"," "," 0.00","I","  3.9","000000"
"15325099999","2020-01-04","45.35","25.5","1510.0","SINAIA 1500, RO","  28.9","24","  17.1","23","9999.9"," 0","844.6","23"," 28.1","23","  5.0","23","  9.7"," 21.4","  39.9"," ","  22.6"," "," 0.00","I","  3.5","000000"
"15325099999","2020-01-05","45.35","25.5","1510.0","SINAIA 1500, RO","  17.7","24","  17.1","23","9999.9"," 0","842.3","23","  6.2","23","  3.0","23","  5.8"," 27.2","  22.6","*","  14.0","*","99.99"," ","999.9","001000"
"15325099999","2020-01-06","45.35","25.5","1510.0","SINAIA 1500, RO","  15.0","24","  13.5","23","9999.9"," 0","849.4","23"," 17.8","23","  4.6","23","  7.8"," 29.1","  20.7"," ","  10.0","*"," 0.00","I","  3.9","000000"
"15325099999","2020-01-07","45.35","25.5","1510.0","SINAIA 1500, RO","  17.7","24","   3.0","23","9999.9"," 0","849.9","23"," 31.1","23","  3.5","23","  5.8"," 17.5","  27.3"," ","  10.9","*"," 0.00","I","  3.9","000000"
"15325099999","2020-01-08","45.35","25.5","1510.0","SINAIA 1500, RO","  23.6","24","  10.4","23","9999.9"," 0","853.0","23"," 31.1","23","  3.0","23","  7.8"," 15.5","  37.8"," ","  17.6","*"," 0.00","I","  3.9","000000"
"15325099999","2020-01-09","45.35","25.5","1510.0","SINAIA 1500, RO","  30.3","24","  16.1","23","9999.9"," 0","851.2","23"," 22.2","23","  1.9","23","  3.9"," 11.7","  41.4"," ","  19.9"," "," 0.00","I","  3.9","000000"
"15325099999","2020-01-10","45.35","25.5","1510.0","SINAIA 1500, RO","  39.8","24","  35.2","23","9999.9"," 0","850.2","23"," 12.4","23","  1.9","23","  5.8"," 11.7","  52.5"," ","  34.2","*"," 0.00","I","  2.8","000000"
"15325099999","2020-01-11","45.35","25.5","1510.0","SINAIA 1500, RO","  29.5","21","  26.5","20","9999.9"," 0","850.8","20","  7.1","20","  4.8","20","  7.8"," 17.5","  35.1"," ","  24.4","*"," 0.00","E","  2.0","000000"
"15325099999","2020-01-12","45.35","25.5","1510.0","SINAIA 1500, RO","  27.6","23","  21.7","22","9999.9"," 0","854.1","22","  6.2","22","  3.4","22","  5.8"," 13.6","  36.7"," ","  24.4","*"," 0.00","I","  1.6","000000"
"15325099999","2020-01-13","45.35","25.5","1510.0","SINAIA 1500, RO","  29.6","21","  20.3","20","9999.9"," 0","852.0","20","  6.2","20","  4.2","20","  7.8"," 17.5","  45.3"," ","  23.5"," "," 0.00","I","  1.6","000000"
