"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594013705","2020-01-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  43.2","24","  24.6","24","1009.8","24","999.5","19"," 10.0","24","  8.1","24"," 14.0"," 19.0","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"74594013705","2020-01-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  37.2","24","  26.8","24","1014.9","24","003.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  54.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"74594013705","2020-01-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  50.0","24","  43.1","24","1010.9","24","000.1","23","  9.9","24","  6.8","24"," 11.1","999.9","  53.6","*","  45.9","*"," 0.16","G","999.9","010000"
"74594013705","2020-01-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  53.7","24","  53.1","24","1006.1","24","995.3","24","  7.3","24","  4.2","24"," 12.0"," 15.9","  58.8"," ","  45.9"," "," 0.08","G","999.9","110000"
"74594013705","2020-01-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  41.6","24","  27.5","24","1013.1","24","002.2","24"," 10.0","24"," 13.1","24"," 20.0"," 31.1","  58.8"," ","  33.8"," "," 0.38","G","999.9","010000"
"74594013705","2020-01-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  40.9","24","  24.9","24","1017.3","24","006.2","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  54.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"74594013705","2020-01-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  35.2","24","  23.0","24","1017.4","24","006.3","24","  8.3","24","  3.8","24","  9.9","999.9","  54.5"," ","  26.4"," "," 0.32","A","  1.2","011000"
"74594013705","2020-01-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  35.4","24","  25.1","24","1019.1","24","008.0","24"," 10.0","24"," 10.5","24"," 25.1"," 33.0","  45.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"74594013705","2020-01-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  30.8","23","  15.3","23","1037.7","23","026.4","23"," 10.0","23","  6.1","23","  9.9","999.9","  44.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"74594013705","2020-01-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  40.8","24","  31.7","24","1035.8","24","024.5","24"," 10.0","24","  6.5","24"," 11.1","999.9","  52.3"," ","  23.5"," "," 0.00","I","999.9","000000"
