"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04270099999","2020-01-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  10.3","24","  -2.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  7.0","999.9","  15.8"," ","   3.9"," "," 0.00","I","999.9","000000"
"04270099999","2020-01-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  13.0","24","  -0.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.5","24","  6.0","999.9","  21.2","*","   3.0"," "," 0.00","I","999.9","000000"
"04270099999","2020-01-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.8","24","  10.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 20.8","24"," 39.0"," 49.0","  38.5"," ","  12.6"," ","99.99"," ","999.9","010000"
"04270099999","2020-01-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.7","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 36.9"," 49.0","  37.2"," ","  24.8","*","99.99"," ","999.9","011000"
"04270099999","2020-01-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  21.8","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 13.0","999.9","  27.3"," ","  15.8","*","99.99"," ","999.9","001000"
"04270099999","2020-01-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   9.0","24","  -8.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 27.0","999.9","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"04270099999","2020-01-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   2.7","24"," -13.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.0","999.9","  10.4","*","  -5.3"," ","99.99"," ","999.9","001000"
"04270099999","2020-01-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  12.0","24","  -0.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 18.1","999.9","  17.8"," ","   4.3","*","99.99"," ","999.9","001000"
"04270099999","2020-01-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   1.8","24"," -19.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24","  9.9","999.9","  10.2"," ","  -2.2"," "," 0.00","I","999.9","000000"
"04270099999","2020-01-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   2.9","24"," -17.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 12.0","999.9","   7.2"," ","  -2.2"," "," 0.00","I","999.9","000000"
