"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34662099999","2020-01-01","47.9333333","44.7","9.0","MALYE DERBETY, RS","  37.5"," 8","  32.1"," 8","1008.2"," 8","007.1"," 8"," 11.7"," 8","  8.7"," 8","  9.7","999.9","  41.4"," ","  34.2"," "," 0.00","F","999.9","010000"
"34662099999","2020-01-02","47.9333333","44.7","9.0","MALYE DERBETY, RS","  31.0"," 8","  23.5"," 8","1021.6"," 8","020.5"," 8"," 11.7"," 8","  4.6"," 8","  5.8","999.9","  36.3","*","  25.3","*"," 0.00","E","999.9","010000"
"34662099999","2020-01-03","47.9333333","44.7","9.0","MALYE DERBETY, RS","  30.9"," 8","  24.8"," 8","1024.6"," 8","023.4"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  36.5"," ","  22.3"," "," 0.00","F","999.9","000000"
"34662099999","2020-01-04","47.9333333","44.7","9.0","MALYE DERBETY, RS","  28.2"," 8","  23.3"," 8","1020.3"," 8","019.1"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  41.0"," ","  18.9"," "," 0.00","F","999.9","000000"
"34662099999","2020-01-05","47.9333333","44.7","9.0","MALYE DERBETY, RS","  33.0"," 7","  30.8"," 7","1017.9"," 7","016.8"," 7","  8.4"," 7","  4.2"," 7","  5.8","999.9","  36.7","*","  24.4"," "," 0.00","H","999.9","110000"
"34662099999","2020-01-06","47.9333333","44.7","9.0","MALYE DERBETY, RS","  31.5"," 8","  26.7"," 8","1024.4"," 8","023.2"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  39.7"," ","  27.1","*"," 0.00","F","999.9","000000"
"34662099999","2020-01-07","47.9333333","44.7","9.0","MALYE DERBETY, RS","  26.7"," 8","  24.4"," 8","1025.8"," 8","024.7"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  28.9"," ","  22.5"," "," 0.00","F","999.9","001000"
"34662099999","2020-01-08","47.9333333","44.7","9.0","MALYE DERBETY, RS","  28.4"," 8","  25.6"," 8","1025.5"," 8","024.2"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  31.8"," ","  27.0","*"," 0.03","F","  0.4","001000"
"34662099999","2020-01-09","47.9333333","44.7","9.0","MALYE DERBETY, RS","  28.2"," 8","  23.7"," 8","1023.9"," 8","022.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  31.6"," ","  23.2"," "," 0.00","F","999.9","000000"
"34662099999","2020-01-10","47.9333333","44.7","9.0","MALYE DERBETY, RS","  29.5"," 8","  25.8"," 8","1021.7"," 8","020.6"," 8"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  31.3"," ","  28.4"," "," 0.02","F","999.9","001000"
"34662099999","2020-01-11","47.9333333","44.7","9.0","MALYE DERBETY, RS","  29.9"," 5","  26.8"," 5","1021.2"," 5","020.0"," 5"," 10.1"," 5","  4.3"," 5","  7.8","999.9","  32.2","*","  27.3"," "," 0.00","H","999.9","001000"
"34662099999","2020-01-12","47.9333333","44.7","9.0","MALYE DERBETY, RS","  33.0"," 8","  30.5"," 8","1013.6"," 8","012.4"," 8","  9.9"," 8","  5.6"," 8","  7.8","999.9","  36.7"," ","  30.0","*"," 0.39","F","  0.4","011000"
"34662099999","2020-01-13","47.9333333","44.7","9.0","MALYE DERBETY, RS","  30.5"," 6","  26.5"," 6","1021.0"," 6","019.8"," 6"," 12.4"," 6","  7.4"," 6"," 11.7","999.9","  32.2"," ","  29.5"," "," 0.00","F","999.9","000000"
"34662099999","2020-01-14","47.9333333","44.7","9.0","MALYE DERBETY, RS","  34.9"," 8","  28.3"," 8","1024.9"," 8","023.7"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  37.4"," ","  30.9"," "," 0.00","F","999.9","000000"
"34662099999","2020-01-15","47.9333333","44.7","9.0","MALYE DERBETY, RS","  32.9"," 8","  28.8"," 8","1033.5"," 8","032.3"," 8","  9.5"," 8","  3.6"," 7","  5.8","999.9","  36.9"," ","  30.0","*"," 0.04","F","  0.4","011000"
"34662099999","2020-01-16","47.9333333","44.7","9.0","MALYE DERBETY, RS","  33.3"," 8","  27.0"," 8","1037.0"," 8","035.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  33.8"," ","  28.0"," "," 0.00","F","999.9","000000"
