"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33347099999","2020-01-01","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  33.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 17.5"," 27.2","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"33347099999","2020-01-02","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  32.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.7","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-03","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  30.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-04","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  32.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
"33347099999","2020-01-05","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  33.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"33347099999","2020-01-06","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  30.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"33347099999","2020-01-07","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  5.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"33347099999","2020-01-08","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  28.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.7","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-09","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  32.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24","  7.8","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"33347099999","2020-01-10","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  34.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.9","24","  9.7","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"33347099999","2020-01-11","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  39.2","23","  36.0","23","9999.9"," 0","999.9"," 0","  4.9","23","  9.7","23"," 21.4"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"33347099999","2020-01-12","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  32.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 11.7","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-13","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  35.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-14","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  35.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  5.8","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"33347099999","2020-01-15","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  34.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 17.5","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-16","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  34.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 15.5","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-17","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  32.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  9.7","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"33347099999","2020-01-18","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  30.2","23","  29.3","23","9999.9"," 0","999.9"," 0","  2.8","23","  7.5","23","  9.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","110000"
"33347099999","2020-01-19","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  29.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  7.8","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-20","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  32.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.7","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"33347099999","2020-01-21","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  37.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 13.6"," 21.4","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-22","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  36.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.4"," 31.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"33347099999","2020-01-23","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  33.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.5"," 25.3","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"33347099999","2020-01-24","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  34.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.7","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-25","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  34.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-26","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  35.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.8","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-27","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  31.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24","  9.7","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"33347099999","2020-01-28","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  30.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  6.2","24","  7.8","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","110000"
"33347099999","2020-01-29","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  33.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.8","24"," 11.7","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"33347099999","2020-01-30","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  36.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 11.7"," 21.4","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"33347099999","2020-01-31","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  36.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.6","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"33347099999","2020-02-01","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  37.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24","  9.7","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"33347099999","2020-02-02","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  46.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.6","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"33347099999","2020-02-03","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  39.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"33347099999","2020-02-04","50.345","30.894722","130.14","BORYSPIL INTERNATIONAL, UP","  34.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24","  9.7","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
