"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99779999999","2020-01-01","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  41.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","15"," 20.0","999.9","  45.0","*","  37.6","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-02","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 22.0","999.9","  35.1","*","  30.2","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-03","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  36.3","*","  31.1","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-04","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 18.1","999.9","  32.4","*","  30.4","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-05","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  31.6","*","  27.9","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-06","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  34.9","*","  27.9","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-07","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  36.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-08","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 18.1","999.9","  34.3","*","  29.8","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-09","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 24.1","999.9","  29.3","*","  23.4","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-10","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 22.9","999.9","  27.1","*","  21.7","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-11","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  21.0","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","19"," 19.0","999.9","  23.7","*","  19.2","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-12","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0","999.9","  23.7","*","  19.0","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-13","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  22.4","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","20"," 22.9","999.9","  25.2","*","  21.0","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-14","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 21.0","999.9","  25.3","*","  21.6","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-15","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 22.9","999.9","  23.2","*","  19.0","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-16","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  21.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","23"," 28.9","999.9","  22.3","*","  20.8","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-17","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  19.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 28.0","999.9","  21.7","*","  18.5","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-18","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 24.1","999.9","  28.4","*","  19.6","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-19","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 21.0","999.9","  33.6","*","  25.3","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-20","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-21","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 17.1","999.9","  39.0","*","  37.2","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-22","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  38.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-23","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 18.1","999.9","  42.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-24","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 21.0","999.9","  43.7","*","  34.9","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-25","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  36.7","*","  33.8","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-26","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 21.0","999.9","  43.7","*","  34.5","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-27","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 20.0","999.9","  44.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-28","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  38.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6"," 12.0","999.9","  39.7","*","  37.4","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-29","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 28.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-30","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  36.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 24.1","999.9","  39.0","*","  34.9","*"," 0.00","I","999.9","000000"
"99779999999","2020-01-31","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  35.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 15.9","999.9","  38.3","*","  33.4","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-01","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  36.0","*","  30.6","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-02","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  29.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","22","  9.9","999.9","  32.5","*","  25.9","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-03","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 27.0","999.9","  32.4","*","  25.2","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-04","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  35.4","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","21"," 27.0","999.9","  38.7","*","  32.2","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-05","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  41.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","18"," 15.0","999.9","  43.0","*","  40.6","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-06","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  42.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-07","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  41.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99779999999","2020-02-08","58.1666666","-135.25","51.0","SISTERS ISLAND, AK US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 14.0","999.9","  39.7","*","  36.7","*"," 0.00","I","999.9","000000"
