"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96421099999","2020-01-01","2.261603","111.985322","37.18","SIBU, MY","  80.0","24","  76.6","24","1012.2"," 8","008.6"," 8","  7.9","24","  2.3","24","  6.0","999.9","  86.0","*","  75.0"," "," 0.39","G","999.9","010000"
"96421099999","2020-01-02","2.261603","111.985322","37.18","SIBU, MY","  80.8","24","  76.4","24","1012.2"," 8","008.5"," 8","  8.1","24","  2.7","24","  9.9","999.9","  90.0","*","  75.2","*"," 0.20","G","999.9","010010"
"96421099999","2020-01-03","2.261603","111.985322","37.18","SIBU, MY","  78.6","24","  75.4","24","1010.7"," 8","007.1"," 8","  7.1","24","  2.8","24","  9.9","999.9","  89.6","*","  75.2","*"," 0.06","G","999.9","010010"
"96421099999","2020-01-04","2.261603","111.985322","37.18","SIBU, MY","  80.4","24","  75.5","24","1009.2"," 8","005.6"," 8","  7.8","24","  4.1","24","  9.9","999.9","  87.8","*","  75.0"," "," 2.88","G","999.9","000000"
"96421099999","2020-01-05","2.261603","111.985322","37.18","SIBU, MY","  78.2","24","  75.4","24","1009.6"," 8","006.0"," 8","  8.2","24","  2.3","24","  8.0","999.9","  84.2","*","  74.7","*"," 0.00","G","999.9","010000"
"96421099999","2020-01-06","2.261603","111.985322","37.18","SIBU, MY","  79.2","24","  75.5","24","1010.1"," 8","006.5"," 8","  8.0","24","  3.5","24","  8.0","999.9","  87.8","*","  73.4","*"," 0.74","G","999.9","010010"
"96421099999","2020-01-07","2.261603","111.985322","37.18","SIBU, MY","  80.2","24","  75.5","24","1009.9"," 8","006.3"," 8","  8.2","24","  3.1","24","  6.0","999.9","  89.6","*","  73.9"," "," 0.22","G","999.9","010000"
"96421099999","2020-01-08","2.261603","111.985322","37.18","SIBU, MY","  81.0","24","  76.5","24","1008.6"," 8","005.0"," 8","  8.4","24","  3.7","24","  8.0","999.9","  89.6","*","  74.8"," "," 0.00","G","999.9","010000"
"96421099999","2020-01-09","2.261603","111.985322","37.18","SIBU, MY","  81.6","24","  75.6","24","1007.9"," 8","004.3"," 8","  8.9","24","  2.8","24","  9.9","999.9","  91.4","*","  75.7"," "," 0.02","G","999.9","000000"
"96421099999","2020-01-10","2.261603","111.985322","37.18","SIBU, MY","  79.6","24","  75.4","24","1008.4"," 8","004.9"," 8","  8.1","24","  3.5","24","  8.0","999.9","  87.8","*","  74.7","*"," 0.00","G","999.9","010000"
