"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16723099999","2020-01-01","37.689999","26.911667","5.79","SAMOS, GR","  51.8","16","  41.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","16"," 15.0"," 24.1","  54.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-02","37.689999","26.911667","5.79","SAMOS, GR","  49.1","16","  30.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 14.4","16"," 17.1"," 27.0","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"16723099999","2020-01-03","37.689999","26.911667","5.79","SAMOS, GR","  49.7","16","  33.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.7","16"," 15.9"," 25.1","  51.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-04","37.689999","26.911667","5.79","SAMOS, GR","  52.0","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","16"," 13.0","999.9","  57.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-05","37.689999","26.911667","5.79","SAMOS, GR","  49.4","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.9","16"," 11.1","999.9","  54.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"16723099999","2020-01-06","37.689999","26.911667","5.79","SAMOS, GR","  46.3","16","  42.9","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.5","16"," 14.0"," 21.0","  48.2"," ","  43.9"," "," 0.49","G","999.9","010000"
"16723099999","2020-01-07","37.689999","26.911667","5.79","SAMOS, GR","  46.9","16","  40.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.8","16"," 14.0"," 27.0","  50.0"," ","  44.6","*"," 0.65","G","999.9","010000"
"16723099999","2020-01-08","37.689999","26.911667","5.79","SAMOS, GR","  48.4","16","  36.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","16"," 15.0"," 22.0","  50.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-09","37.689999","26.911667","5.79","SAMOS, GR","  45.7","16","  30.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.5","16"," 18.1"," 22.0","  50.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-10","37.689999","26.911667","5.79","SAMOS, GR","  50.4","16","  38.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 11.1","999.9","  55.4","*","  44.6"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-11","37.689999","26.911667","5.79","SAMOS, GR","  49.7","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.5","13","  5.1","999.9","  57.2","*","  42.8"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-12","37.689999","26.911667","5.79","SAMOS, GR","  52.9","16","  43.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  9.9","999.9","  59.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-13","37.689999","26.911667","5.79","SAMOS, GR","  51.7","16","  39.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16"," 13.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-14","37.689999","26.911667","5.79","SAMOS, GR","  51.9","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.0","19","  8.0","999.9","  57.2","*","  48.2","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-15","37.689999","26.911667","5.79","SAMOS, GR","  53.6","16","  46.1","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.0","16","  7.0","999.9","  59.0","*","  47.8"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-16","37.689999","26.911667","5.79","SAMOS, GR","  51.3","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","16"," 14.0","999.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-17","37.689999","26.911667","5.79","SAMOS, GR","  51.3","16","  40.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.8","16"," 13.0"," 22.9","  54.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-18","37.689999","26.911667","5.79","SAMOS, GR","  51.1","16","  35.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.3","16"," 13.0","999.9","  55.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-19","37.689999","26.911667","5.79","SAMOS, GR","  48.4","16","  32.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 12.0","999.9","  53.6","*","  42.8"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-20","37.689999","26.911667","5.79","SAMOS, GR","  48.3","19","  33.6","19","9999.9"," 0","999.9"," 0","  6.2","19"," 12.3","19"," 17.1"," 24.1","  52.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-21","37.689999","26.911667","5.79","SAMOS, GR","  45.3","17","  30.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.6","17"," 17.1"," 25.1","  48.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-22","37.689999","26.911667","5.79","SAMOS, GR","  47.2","16","  27.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.2","16"," 15.9","999.9","  51.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-23","37.689999","26.911667","5.79","SAMOS, GR","  49.2","17","  39.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.7","17"," 20.0"," 29.9","  55.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-24","37.689999","26.911667","5.79","SAMOS, GR","  48.0","16","  27.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.7","16"," 14.0"," 22.0","  52.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-25","37.689999","26.911667","5.79","SAMOS, GR","  50.6","16","  39.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  7.0","999.9","  60.8","*","  41.0"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-26","37.689999","26.911667","5.79","SAMOS, GR","  56.6","16","  47.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  7.0","999.9","  59.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"16723099999","2020-01-27","37.689999","26.911667","5.79","SAMOS, GR","  59.0","16","  50.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 12.0","999.9","  62.6"," ","  54.7","*"," 0.00","G","999.9","000000"
"16723099999","2020-01-28","37.689999","26.911667","5.79","SAMOS, GR","  55.1","16","  50.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  1.7","16","  5.1","999.9","  59.7"," ","  51.8","*"," 0.40","G","999.9","010000"
"16723099999","2020-01-29","37.689999","26.911667","5.79","SAMOS, GR","  56.6","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 11.1","999.9","  62.6"," ","  50.0"," "," 0.16","G","999.9","000000"
"16723099999","2020-01-30","37.689999","26.911667","5.79","SAMOS, GR","  59.0","16","  50.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.5","16"," 15.9","999.9","  61.5"," ","  52.9","*"," 0.03","G","999.9","010000"
"16723099999","2020-01-31","37.689999","26.911667","5.79","SAMOS, GR","  50.3","16","  38.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.6","13","  7.0","999.9","  55.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"16723099999","2020-02-01","37.689999","26.911667","5.79","SAMOS, GR","  52.1","16","  44.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","15","  5.1","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"16723099999","2020-02-02","37.689999","26.911667","5.79","SAMOS, GR","  54.7","16","  48.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  9.9","999.9","  62.6"," ","  42.8","*"," 0.00","G","999.9","000000"
