"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28321099999","2020-01-01","57.7166666","55.3833333","163.0","OHANSK, RS","  21.4"," 8","  18.4"," 8"," 997.8"," 8","977.2"," 8"," 23.9"," 8","  3.4"," 8","  5.8","999.9","  27.7","*","  15.8","*"," 0.01","E","999.9","001000"
"28321099999","2020-01-02","57.7166666","55.3833333","163.0","OHANSK, RS","  15.5"," 8","  11.7"," 8","1009.6"," 8","988.5"," 8"," 18.0"," 8","  4.1"," 8","  7.8","999.9","  16.7","*","  13.1"," "," 0.01","E"," 15.0","001000"
"28321099999","2020-01-03","57.7166666","55.3833333","163.0","OHANSK, RS","  18.5"," 8","  14.6"," 8","1009.0"," 8","988.1"," 8"," 16.8"," 8","  8.5"," 8","  9.7"," 21.4","  25.3","*","  13.3"," "," 0.08","E","999.9","001000"
"28321099999","2020-01-04","57.7166666","55.3833333","163.0","OHANSK, RS","  28.7"," 8","  24.9"," 8","1002.7"," 8","982.4"," 8"," 20.4"," 8"," 10.4"," 8"," 15.5"," 25.3","  30.0","*","  19.6"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-05","57.7166666","55.3833333","163.0","OHANSK, RS","  27.4"," 7","  23.5"," 7","1009.0"," 7","988.5"," 7","  5.1"," 7","  6.4"," 7","  9.7"," 25.3","  29.3","*","  26.2"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-06","57.7166666","55.3833333","163.0","OHANSK, RS","  26.2"," 8","  21.5"," 8","1021.0"," 8","000.2"," 8"," 24.4"," 8","  3.6"," 8","  7.8","999.9","  28.9","*","  19.2","*"," 0.01","E"," 15.4","001000"
"28321099999","2020-01-07","57.7166666","55.3833333","163.0","OHANSK, RS","  10.0"," 8","   6.1"," 8","1028.8"," 8","007.1"," 8"," 23.7"," 8","  1.9"," 6","  1.9","999.9","  14.0","*","   3.9"," "," 0.00","I"," 15.4","000000"
"28321099999","2020-01-08","57.7166666","55.3833333","163.0","OHANSK, RS","  15.5"," 8","  12.0"," 8","1027.8"," 8","006.4"," 8"," 31.1"," 8","  3.9"," 7","  7.8","999.9","  19.4","*","  10.2"," "," 0.01","E"," 15.4","000000"
"28321099999","2020-01-09","57.7166666","55.3833333","163.0","OHANSK, RS","  21.1"," 8","  16.7"," 8","1017.7"," 8","996.8"," 8"," 27.5"," 8","  9.5"," 8"," 11.7"," 21.4","  25.3","*","  14.9"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-10","57.7166666","55.3833333","163.0","OHANSK, RS","  24.1"," 8","  19.8"," 8","1011.9"," 8","991.2"," 8","  9.9"," 8","  8.0"," 8","  9.7"," 19.4","  24.8","*","  22.8","*"," 0.04","E"," 15.0","001000"
"28321099999","2020-01-11","57.7166666","55.3833333","163.0","OHANSK, RS","  21.8"," 6","  18.6"," 6","1010.9"," 6","990.1"," 6"," 10.1"," 6","  5.8"," 6","  7.8","999.9","  24.3","*","  19.8"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-12","57.7166666","55.3833333","163.0","OHANSK, RS","  22.3"," 8","  18.0"," 8","1009.5"," 8","988.7"," 8"," 20.8"," 8","  7.8"," 8"," 11.7"," 19.4","  23.9","*","  20.5","*","99.99"," ","999.9","001000"
"28321099999","2020-01-13","57.7166666","55.3833333","163.0","OHANSK, RS","  25.6"," 7","  21.0"," 7"," 996.2"," 7","975.9"," 7","  8.2"," 7","  9.7"," 7"," 13.6"," 23.3","  27.5","*","  20.5"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-14","57.7166666","55.3833333","163.0","OHANSK, RS","  24.6"," 8","  17.9"," 8","1007.5"," 8","986.9"," 8"," 24.4"," 8","  6.3"," 8","  9.7"," 19.4","  28.4","*","  22.8"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-15","57.7166666","55.3833333","163.0","OHANSK, RS","  27.9"," 8","  22.8"," 8","1016.5"," 8","995.9"," 8"," 23.9"," 8","  6.6"," 8","  9.7"," 21.4","  30.2","*","  23.0"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-16","57.7166666","55.3833333","163.0","OHANSK, RS","  30.9"," 8","  27.3"," 8","1005.3"," 8","985.0"," 8"," 13.0"," 8","  9.5"," 8"," 11.7"," 19.4","  34.2","*","  26.1"," "," 0.02","E","999.9","011000"
"28321099999","2020-01-17","57.7166666","55.3833333","163.0","OHANSK, RS","  25.5"," 8","  20.1"," 8","1014.2"," 8","993.4"," 8"," 23.9"," 8","  4.6"," 8","  5.8","999.9","  33.1","*","  13.3","*","99.99"," ","  0.4","001000"
"28321099999","2020-01-18","57.7166666","55.3833333","163.0","OHANSK, RS","  28.1"," 8","  24.0"," 8","1018.3"," 8","997.6"," 8"," 28.0"," 8","  5.6"," 8","  7.8","999.9","  33.1","*","  12.0"," "," 0.01","E"," 15.0","001000"
"28321099999","2020-01-19","57.7166666","55.3833333","163.0","OHANSK, RS","  27.8"," 8","  24.9"," 8","1018.1"," 8","997.4"," 8"," 15.1"," 8","  3.6"," 8","  3.9","999.9","  30.4","*","  23.2"," "," 0.04","E"," 15.0","011000"
"28321099999","2020-01-20","57.7166666","55.3833333","163.0","OHANSK, RS","  26.3"," 8","  23.6"," 8","1012.6"," 8","992.0"," 8","  9.0"," 8","  3.2"," 8","  5.8","999.9","  30.7","*","  17.6","*"," 0.08","E","999.9","001000"
"28321099999","2020-01-21","57.7166666","55.3833333","163.0","OHANSK, RS","  24.4"," 8","  21.3"," 8","1002.4"," 8","981.8"," 8"," 11.0"," 8","  5.6"," 8","  9.7"," 19.4","  29.5","*","  16.5"," ","99.99"," ","999.9","001000"
"28321099999","2020-01-22","57.7166666","55.3833333","163.0","OHANSK, RS","  28.7"," 8","  26.1"," 8"," 981.2"," 8","961.3"," 8"," 13.5"," 8","  6.3"," 8"," 11.7"," 23.3","  30.0","*","  27.0","*"," 0.04","E","999.9","001000"
"28321099999","2020-01-23","57.7166666","55.3833333","163.0","OHANSK, RS","  22.2"," 8","  18.7"," 8"," 988.2"," 8","968.0"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  25.7","*","  19.0","*"," 0.04","E","999.9","001000"
"28321099999","2020-01-24","57.7166666","55.3833333","163.0","OHANSK, RS","  16.3"," 8","  11.6"," 8"," 997.3"," 8","976.5"," 8"," 24.4"," 8","  6.3"," 8"," 11.7"," 19.4","  18.5","*","  14.2","*"," 0.01","E","999.9","001000"
"28321099999","2020-01-25","57.7166666","55.3833333","163.0","OHANSK, RS","  14.0"," 8","   9.9"," 8"," 991.1"," 8","970.4"," 8","  9.0"," 8","  6.6"," 8","  9.7","999.9","  14.5","*","  12.6"," "," 0.04","E"," 17.3","001000"
"28321099999","2020-01-26","57.7166666","55.3833333","163.0","OHANSK, RS","  15.8"," 8","  11.3"," 8"," 992.5"," 8","971.8"," 8"," 17.2"," 8","  5.8"," 8","  9.7","999.9","  22.8","*","   9.5","*"," 0.02","E","999.9","001000"
"28321099999","2020-01-27","57.7166666","55.3833333","163.0","OHANSK, RS","   6.1"," 8","   0.8"," 8","1003.0"," 8","981.6"," 8"," 24.4"," 8","  4.6"," 8","  7.8","999.9","  10.8","*","  -1.5","*"," 0.02","E","999.9","001000"
"28321099999","2020-01-28","57.7166666","55.3833333","163.0","OHANSK, RS","  -7.5"," 8"," -14.1"," 8","1023.1"," 8","000.7"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  -3.1","*"," -17.5","*"," 0.00","I"," 18.5","000000"
"28321099999","2020-01-29","57.7166666","55.3833333","163.0","OHANSK, RS","  -3.7"," 8","  -9.2"," 8","1028.1"," 8","005.8"," 8"," 16.8"," 8","  3.6"," 8","  5.8","999.9","   7.9","*"," -20.7"," ","99.99"," "," 18.5","001000"
"28321099999","2020-01-30","57.7166666","55.3833333","163.0","OHANSK, RS","  14.8"," 8","  10.9"," 8","1019.4"," 8","998.2"," 8","  4.2"," 8","  5.3"," 8","  5.8","999.9","  20.7","*","   2.8"," "," 0.12","E","999.9","001000"
"28321099999","2020-01-31","57.7166666","55.3833333","163.0","OHANSK, RS","  26.5"," 8","  23.1"," 8","1010.8"," 8","990.2"," 8","  4.2"," 8","  7.3"," 8"," 11.7"," 19.4","  27.7","*","  17.1"," "," 0.04","E","999.9","001000"
"28321099999","2020-02-01","57.7166666","55.3833333","163.0","OHANSK, RS","  25.6"," 8","  22.5"," 8","1008.9"," 8","988.3"," 8","  9.8"," 8","  5.3"," 8","  7.8"," 19.4","  25.9","*","  24.8","*"," 0.02","E","999.9","001000"
"28321099999","2020-02-02","57.7166666","55.3833333","163.0","OHANSK, RS","  24.8"," 8","  21.9"," 8","1008.9"," 8","988.2"," 8","  6.1"," 8","  5.6"," 8","  7.8","999.9","  25.7","*","  23.2"," ","99.99"," ","999.9","001000"
"28321099999","2020-02-03","57.7166666","55.3833333","163.0","OHANSK, RS","  26.8"," 8","  23.5"," 8"," 992.4"," 8","972.2"," 8","  3.3"," 8","  9.5"," 8"," 11.7"," 23.3","  28.2","*","  23.7"," "," 0.08","E"," 21.7","001000"
"28321099999","2020-02-04","57.7166666","55.3833333","163.0","OHANSK, RS","  32.1"," 7","  28.8"," 7"," 985.8"," 7","966.0"," 7"," 15.8"," 7","  8.0"," 7"," 11.7"," 19.4","  33.3","*","  27.9"," "," 0.08","E"," 22.0","011000"
"28321099999","2020-02-05","57.7166666","55.3833333","163.0","OHANSK, RS","  24.4"," 8","  20.1"," 8"," 994.4"," 8","974.0"," 8"," 20.4"," 8","  4.4"," 8","  5.8","999.9","  27.0","*","  21.0","*"," 0.02","E"," 22.4","001000"
"28321099999","2020-02-06","57.7166666","55.3833333","163.0","OHANSK, RS","  15.0"," 8","   9.6"," 8","1001.8"," 8","980.9"," 8"," 14.3"," 8","  4.4"," 8","  7.8","999.9","  20.5","*","   8.8","*"," 0.03","E","999.9","001000"
