"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06782099999","2020-01-01","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  36.3","24","  20.7","24","9999.9"," 0","893.1","24","999.9"," 0","  1.2","24","  1.9","999.9","  41.2","*","  33.1","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-02","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.1","24","  21.4","24","9999.9"," 0","891.3","24","999.9"," 0","  2.8","24","  7.2"," 18.1","  49.5","*","  34.5"," "," 0.00","I","999.9","000000"
"06782099999","2020-01-03","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  36.4","24","  24.2","24","9999.9"," 0","889.5","24","999.9"," 0","  1.3","24","  2.7","999.9","  43.0","*","  31.6","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-04","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.7","24","  30.7","24","9999.9"," 0","891.7","24","999.9"," 0","  1.8","24","  4.3"," 13.8","  36.9","*","  30.0"," "," 0.03","G","999.9","000000"
"06782099999","2020-01-05","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.2","24","  23.8","24","9999.9"," 0","894.5","24","999.9"," 0","  2.0","24","  4.9"," 13.8","  34.2","*","  27.5","*"," 0.00","G","  7.1","000000"
"06782099999","2020-01-06","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.1","24","  18.7","24","9999.9"," 0","890.7","24","999.9"," 0","  1.2","24","  2.1","999.9","  41.0","*","  25.7"," "," 0.00","I","999.9","000000"
"06782099999","2020-01-07","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.3","24","  23.2","24","9999.9"," 0","890.8","24","999.9"," 0","  1.9","24","  7.2"," 11.3","  37.8","*","  29.3","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-08","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.9","24","  18.8","24","9999.9"," 0","892.5","24","999.9"," 0","  1.2","24","  2.1","999.9","  43.2","*","  26.6"," "," 0.00","I","999.9","000000"
"06782099999","2020-01-09","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  42.5","24","  22.0","24","9999.9"," 0","886.6","24","999.9"," 0","  2.0","24","  4.3"," 14.2","  54.5","*","  35.2"," "," 5.91","G","999.9","000000"
"06782099999","2020-01-10","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.9","24","  21.0","24","9999.9"," 0","885.9","24","999.9"," 0","  1.8","24","  3.9"," 16.3","  43.0","*","  34.2","*"," 5.51","G","999.9","000000"
"06782099999","2020-01-11","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.0","20","  23.6","20","9999.9"," 0","892.7","20","999.9"," 0","  1.0","20","  3.9","999.9","  40.1","*","  29.3","*"," 0.00","G","999.9","000000"
"06782099999","2020-01-12","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.6","24","  13.1","24","9999.9"," 0","889.7","24","999.9"," 0","  1.1","24","  2.1","999.9","  44.6","*","  27.9"," "," 0.00","I","999.9","000000"
"06782099999","2020-01-13","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.7","22","  12.9","22","9999.9"," 0","885.2","22","999.9"," 0","  1.8","22","  4.1"," 18.8","  44.6","*","  29.8","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-14","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.5","24","  12.3","24","9999.9"," 0","883.3","24","999.9"," 0","  3.7","24"," 12.8"," 26.0","  45.7","*","  30.7"," "," 0.00","I","999.9","000000"
"06782099999","2020-01-15","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.9","23","  19.3","23","9999.9"," 0","886.3","23","999.9"," 0","  4.6","23"," 15.9"," 34.6","  44.8","*","  33.3","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-16","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.6","24","  21.6","24","9999.9"," 0","890.4","24","999.9"," 0","  2.0","24","  4.5"," 17.7","  46.4","*","  31.5"," "," 4.33","G","999.9","000000"
"06782099999","2020-01-17","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.7","24","  21.0","24","9999.9"," 0","885.4","24","999.9"," 0","  2.6","24","  6.8"," 15.7","  45.0","*","  33.1","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-18","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.6","24","  27.0","24","9999.9"," 0","887.2","24","999.9"," 0","  2.5","24","  8.4"," 14.8","  33.3","*","  26.2","*"," 0.07","G","999.9","000000"
"06782099999","2020-01-19","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  25.0","24","  19.5","24","9999.9"," 0","892.1","24","999.9"," 0","  2.3","24","  6.0"," 12.4","  28.0","*","  21.2","*"," 0.01","G","  4.3","000000"
"06782099999","2020-01-20","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  23.8","24","  12.0","24","9999.9"," 0","899.8","24","999.9"," 0","  2.0","24","  4.5","999.9","  29.3","*","  17.6","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-21","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.2","24","  13.0","24","9999.9"," 0","898.8","24","999.9"," 0","  1.4","24","  2.9","999.9","  43.9","*","  21.9"," "," 0.00","I","999.9","000000"
"06782099999","2020-01-22","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.7","24","  14.8","24","9999.9"," 0","893.9","24","999.9"," 0","  1.6","24","  4.5","999.9","  49.3","*","  34.9","*"," 0.00","I","999.9","000000"
"06782099999","2020-01-23","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.8","24","  14.7","24","9999.9"," 0","890.3","24","999.9"," 0","  2.2","24","  6.4"," 14.0","  54.9","*","  32.2"," "," 3.15","G","999.9","000000"
"06782099999","2020-01-24","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  39.2","24","  16.9","24","9999.9"," 0","886.6","24","999.9"," 0","  1.7","24","  3.9","  9.9","  47.3","*","  34.0"," "," 2.76","G","999.9","000000"
"06782099999","2020-01-25","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.8","24","  21.7","24","9999.9"," 0","883.8","24","999.9"," 0","  2.0","24","  7.0"," 16.9","  45.0","*","  33.6"," "," 0.00","G","  2.0","000000"
"06782099999","2020-01-26","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.2","24","  23.5","24","9999.9"," 0","882.1","24","999.9"," 0","  1.4","24","  5.1","999.9","  47.3","*","  32.0"," "," 1.57","G","999.9","000000"
"06782099999","2020-01-27","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.0","24","  21.4","24","9999.9"," 0","879.2","24","999.9"," 0","  4.4","24"," 11.5"," 23.9","  45.0","*","  30.2","*"," 1.18","G","999.9","000000"
"06782099999","2020-01-28","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.6","24","  27.8","24","9999.9"," 0","870.9","24","999.9"," 0","  3.1","24","  7.8"," 23.3","  38.5","*","  27.5","*"," 0.01","G","999.9","000000"
"06782099999","2020-01-29","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  28.2","24","  27.3","24","9999.9"," 0","876.1","24","999.9"," 0","  1.6","24","  3.3"," 11.3","  31.3","*","  27.1"," "," 0.48","G","  0.4","000000"
"06782099999","2020-01-30","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  31.0","24","  27.8","24","9999.9"," 0","881.8","24","999.9"," 0","  1.3","24","  2.7"," 11.3","  36.5","*","  24.1","*"," 0.50","G","999.9","000000"
"06782099999","2020-01-31","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.8","24","  35.4","24","9999.9"," 0","882.1","24","999.9"," 0","  1.1","24","  1.7","999.9","  44.6","*","  31.5"," "," 0.11","G","999.9","000000"
"06782099999","2020-02-01","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.8","24","  32.8","24","9999.9"," 0","880.2","24","999.9"," 0","  2.9","24"," 10.9"," 24.9","  48.6","*","  33.6"," "," 0.00","I","999.9","000000"
"06782099999","2020-02-02","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.7","24","  37.0","24","9999.9"," 0","883.1","24","999.9"," 0","  1.0","24","  2.3","999.9","  41.4","*","  33.3"," "," 0.03","G","999.9","000000"
"06782099999","2020-02-03","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.9","24","  38.9","24","9999.9"," 0","883.1","24","999.9"," 0","  2.3","24","  4.3"," 14.6","  50.9","*","  37.9"," "," 0.73","G","  0.4","000000"
"06782099999","2020-02-04","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.5","23","  27.0","23","9999.9"," 0","876.6","23","999.9"," 0","  3.6","23","  9.1"," 19.0","  52.0","*","  25.3","*"," 0.50","G","  0.4","000000"
"06782099999","2020-02-05","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  26.7","24","  19.3","24","9999.9"," 0","889.4","24","999.9"," 0","  2.4","24","  8.4"," 18.1","  33.3","*","  19.4","*"," 0.43","G","  0.4","000000"
"06782099999","2020-02-06","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  24.5","24","  15.8","24","9999.9"," 0","891.5","24","999.9"," 0","  1.2","24","  3.5"," 10.3","  32.9","*","  17.4"," "," 0.01","G","  5.5","000000"
"06782099999","2020-02-07","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  32.6","24","  18.8","24","9999.9"," 0","887.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  42.3","*","  24.6"," "," 0.00","G","  4.7","000000"
"06782099999","2020-02-08","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.1","24","  17.8","24","9999.9"," 0","887.3","24","999.9"," 0","  1.9","24","  6.0"," 18.6","  45.9","*","  30.4"," "," 0.00","A","  3.9","000000"
"06782099999","2020-02-09","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.1","24","  17.1","24","9999.9"," 0","886.8","24","999.9"," 0","  5.5","24"," 17.5"," 36.5","  45.9","*","  29.5","*"," 0.00","I","  2.8","000000"
"06782099999","2020-02-10","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.6","24","  24.9","24","9999.9"," 0","876.4","24","999.9"," 0","  6.2","24"," 12.0"," 36.7","  52.7","*","  37.8"," "," 0.00","I","  1.6","000000"
"06782099999","2020-02-11","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.0","24","  29.2","24","9999.9"," 0","877.0","24","999.9"," 0","  2.9","24","  9.7"," 24.3","  44.6","*","  29.5","*"," 0.06","G","999.9","000000"
"06782099999","2020-02-12","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  29.3","24","  24.6","24","9999.9"," 0","883.0","24","999.9"," 0","  1.6","24","  3.5","999.9","  34.2","*","  27.1","*"," 0.12","G","999.9","000000"
"06782099999","2020-02-13","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  31.6","24","  18.6","24","9999.9"," 0","879.8","24","999.9"," 0","  4.3","24"," 13.4"," 29.3","  42.3","*","  23.0","*"," 0.00","G","  0.8","000000"
"06782099999","2020-02-14","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  32.3","24","  30.0","24","9999.9"," 0","884.8","24","999.9"," 0","  1.8","24","  6.0"," 24.3","  36.9","*","  28.4"," "," 0.00","G","999.9","000000"
"06782099999","2020-02-15","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  36.4","24","  24.9","24","9999.9"," 0","888.1","24","999.9"," 0","  1.7","24","  3.9"," 12.2","  48.2","*","  26.2"," "," 0.03","G","  6.3","000000"
"06782099999","2020-02-16","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  45.6","24","  20.4","24","9999.9"," 0","886.6","24","999.9"," 0","  3.5","24","  8.9"," 23.1","  54.5","*","  35.2"," "," 0.00","I","999.9","000000"
"06782099999","2020-02-17","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  44.6","24","  27.5","24","9999.9"," 0","884.7","24","999.9"," 0","  5.0","24"," 11.7"," 30.9","  50.2","*","  36.5","*"," 0.79","G","999.9","000000"
"06782099999","2020-02-18","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.9","24","  25.0","24","9999.9"," 0","889.0","24","999.9"," 0","  2.5","24","  6.8"," 15.7","  42.3","*","  28.9","*"," 0.04","G","999.9","000000"
"06782099999","2020-02-19","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  28.3","24","  23.0","24","9999.9"," 0","885.9","24","999.9"," 0","  1.7","24","  4.7"," 12.6","  30.2","*","  26.1"," "," 0.00","G","999.9","000000"
"06782099999","2020-02-20","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  32.5","24","  25.7","24","9999.9"," 0","886.0","24","999.9"," 0","  1.3","24","  2.9","999.9","  41.0","*","  26.4"," "," 0.09","G","999.9","000000"
"06782099999","2020-02-21","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.3","24","  25.2","24","9999.9"," 0","889.7","24","999.9"," 0","  2.9","24","  8.9"," 14.0","  40.5","*","  29.8"," "," 0.00","G","999.9","000000"
