"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99825199999","2020-01-01","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  79.9","24","  74.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  86.7","*","  73.8","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-02","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  78.8","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  84.4","*","  75.0","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-03","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  78.2","24","  72.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  84.7","*","  74.7","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-04","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  78.4","24","  68.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.3","*","  72.9","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-05","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  76.1","24","  69.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.5","*","  69.6","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-06","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  77.6","24","  71.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.3","*","  73.2","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-07","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  79.0","24","  70.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  86.2","*","  73.9","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-08","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  80.5","24","  71.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  86.7","*","  74.3","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-09","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  80.6","24","  71.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.6","*","  76.6","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-10","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  82.4","24","  69.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.5","*","  79.5","*"," 0.00","I","999.9","000000"
"99825199999","2020-01-11","18.05","-65.8333333","3.0","YABUCOA HARBOR, RQ","  81.1","19","  68.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  85.6","*","  75.9","*"," 0.00","I","999.9","000000"
