"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24758099999","2020-01-01","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -25.8"," 8"," -32.1"," 8","1017.6"," 8","984.8"," 8","  9.9"," 8","999.9"," 0","999.9","999.9"," -21.5"," "," -50.8"," "," 0.04","E","  9.8","001000"
"24758099999","2020-01-02","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -41.6"," 8"," -47.2"," 8","1024.6"," 8","990.3"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -32.6"," "," -47.9","*"," 0.00","F","  9.8","000000"
"24758099999","2020-01-03","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -40.8"," 8"," -46.4"," 8","1021.1"," 8","987.0"," 8","  4.7"," 8","999.9"," 0","999.9","999.9"," -34.1","*"," -47.9"," "," 0.00","G","  9.8","001000"
"24758099999","2020-01-04","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -31.9"," 8"," -37.7"," 8","1019.5"," 8","986.1"," 8"," 11.0"," 8","999.9"," 0","999.9","999.9"," -29.4"," "," -39.5"," "," 0.05","F","  9.8","001000"
"24758099999","2020-01-05","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -25.2"," 8"," -31.5"," 8","1023.9"," 8","991.0"," 8"," 15.8"," 8","999.9"," 0","999.9","999.9"," -18.6","*"," -35.1"," "," 0.02","F","  9.8","001000"
"24758099999","2020-01-06","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS","  -8.7"," 8"," -13.4"," 8","1020.4"," 8","988.7"," 8","  9.8"," 8","999.9"," 0","999.9","999.9","  -1.1","*"," -19.7"," "," 0.06","F"," 10.2","001000"
"24758099999","2020-01-07","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS","  14.4"," 8","  11.8"," 8","1013.3"," 8","983.3"," 8","  6.2"," 8","  2.7"," 5","  3.9","999.9","  17.8"," ","  11.3","*"," 0.16","F"," 10.6","001000"
"24758099999","2020-01-08","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS","   2.2"," 8","  -0.9"," 8","1015.2"," 8","984.4"," 8"," 15.8"," 8","999.9"," 0","999.9","999.9","  12.4","*","  -4.2","*"," 0.04","F"," 11.4","001000"
"24758099999","2020-01-09","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS","  -1.2"," 8","  -4.7"," 8","1020.6"," 8","989.4"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9","   8.2"," "," -10.1","*"," 0.05","F"," 12.2","001000"
"24758099999","2020-01-10","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS","  -3.7"," 8","  -7.7"," 8","1019.1"," 8","987.8"," 8"," 12.1"," 8","999.9"," 0","999.9","999.9","  -1.1"," ","  -8.1","*"," 0.04","F"," 12.2","001000"
"24758099999","2020-01-11","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS","  -0.9"," 6","  -4.5"," 6","1009.7"," 6","978.9"," 6","  5.8"," 6","  2.4"," 4","  3.9","999.9","   3.4","*"," -16.1","*"," 0.04","E"," 12.2","001000"
"24758099999","2020-01-12","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -26.0"," 7"," -31.2"," 7","1016.0"," 7","983.3"," 7"," 15.1"," 7","999.9"," 0","999.9","999.9"," -16.6","*"," -31.4","*"," 0.02","F"," 12.6","000000"
