"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72453013969","2020-01-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  44.0","24","  26.4","24","1009.7","24","973.4","23"," 10.0","24","  7.4","24"," 18.1"," 29.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  45.7","24","  38.2","24","1000.6","20","965.2","23","  9.8","24","  5.7","24"," 11.1","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  43.9","24","  34.4","24","1012.1","23","976.3","23"," 10.0","24","  8.9","24"," 15.0"," 15.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  38.2","24","  24.8","24","1024.2","24","987.7","23"," 10.0","24","  4.3","24"," 11.1","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  44.8","24","  25.6","24","1022.8","24","986.4","23"," 10.0","24","  8.0","24"," 22.0"," 32.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  38.0","24","  24.1","24","1022.9","24","986.3","23"," 10.0","24","  4.8","24","  9.9"," 17.1","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  39.6","24","  22.3","24","1025.4","24","988.7","23"," 10.0","24","  3.1","24","  9.9"," 18.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  47.1","24","  22.6","24","1020.2","24","983.9","23"," 10.0","24","  7.8","24"," 17.1"," 27.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  59.2","24","  40.7","24","1010.1","22","974.6","23"," 10.0","24"," 12.4","24"," 19.0"," 32.1","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  55.9","24","  52.0","24","1010.1","11","974.0","24","  8.8","24"," 10.8","24"," 24.1"," 32.1","  66.2","*","  35.1","*"," 0.09","G","999.9","010000"
"72453013969","2020-01-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  25.9","24","  19.1","24","1017.9","14","981.7","23","  8.3","24"," 13.7","24"," 26.0"," 34.0","  35.1"," ","  19.0"," "," 0.04","G","999.9","011000"
"72453013969","2020-01-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  31.9","24","  24.9","24","1018.8","23","981.7","23"," 10.0","24","  9.6","24"," 19.0"," 26.0","  54.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72453013969","2020-01-13","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  38.4","24","  34.2","24","1018.7","19","982.2","23","  8.5","24","  9.9","24"," 24.1"," 35.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-14","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  53.9","24","  47.6","24","1016.5","21","980.6","23","  9.7","24","  7.2","24"," 14.0"," 19.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-15","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  50.8","24","  45.2","24","1015.8","17","980.4","23","  8.3","24"," 11.4","24"," 21.0"," 25.1","  57.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72453013969","2020-01-16","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  29.8","24","  18.7","24","1034.9","24","997.7","23"," 10.0","24"," 14.0","24"," 18.1"," 19.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72453013969","2020-01-17","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  36.3","24","  32.1","24","1025.4","15","988.3","24","  7.7","24"," 11.5","24"," 17.1"," 28.0","  44.1"," ","  32.0"," "," 0.27","G","999.9","011000"
"72453013969","2020-01-18","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","  43.1","24","  30.8","24","1022.1","22","985.6","23","  9.7","24"," 12.4","24"," 19.0"," 34.0","  50.0"," ","  34.0"," "," 0.18","G","999.9","000000"
