"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31866099999","2020-01-01","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   6.9"," 8"," -13.5"," 8","1007.8"," 8","007.0"," 8"," 28.7"," 8"," 10.9"," 8"," 17.5","999.9","  11.7"," ","   0.7"," "," 0.00","F","  3.5","000000"
"31866099999","2020-01-02","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  10.8"," 8","  -6.6"," 8","1011.1"," 8","010.4"," 8"," 17.1"," 8","  5.0"," 7","  9.7","999.9","  19.2"," ","  -0.4"," "," 0.00","F","  3.5","000000"
"31866099999","2020-01-03","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   7.7"," 8","  -9.5"," 8","1012.3"," 8","011.6"," 8"," 17.1"," 8","  8.7"," 8"," 19.4","999.9","  15.1"," ","  -4.5"," "," 0.00","F","  3.5","000000"
"31866099999","2020-01-04","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  12.2"," 8","  -7.6"," 8","1015.3"," 8","014.5"," 8"," 28.7"," 8","  7.3"," 8"," 17.5","999.9","  21.4"," ","  -7.8"," "," 0.00","F","  3.1","000000"
"31866099999","2020-01-05","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  14.5"," 8","  -3.8"," 8","1020.9"," 8","020.1"," 8"," 31.1"," 8","  9.2"," 8"," 17.5","999.9","  22.3"," ","   2.1"," "," 0.00","F","  3.1","000000"
"31866099999","2020-01-06","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  21.3"," 8","   4.4"," 8","1027.7"," 8","027.0"," 8"," 31.1"," 8"," 11.2"," 8"," 17.5","999.9","  33.8"," ","   8.2"," "," 0.00","F","  3.1","000000"
"31866099999","2020-01-07","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  15.0"," 8","   8.8"," 8","1023.7"," 8","023.0"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","  29.1"," ","   6.8"," "," 0.00","F","  2.4","000000"
"31866099999","2020-01-08","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  14.7"," 8","   7.0"," 8","1014.1"," 8","013.4"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","  29.8"," ","   6.3"," "," 0.00","F","  2.4","000000"
"31866099999","2020-01-09","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  16.5"," 8","   9.0"," 8","1017.8"," 8","017.1"," 8"," 31.1"," 8","  8.0"," 8"," 11.7","999.9","  28.8"," ","   5.4"," "," 0.00","F","  2.4","000000"
"31866099999","2020-01-10","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  19.0"," 8","   9.9"," 8","1016.0"," 8","015.3"," 8"," 31.1"," 8","  7.8"," 7"," 13.6","999.9","  30.4"," ","  10.8"," "," 0.00","F","  2.4","000000"
