"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52818099999","2020-01-01","36.4166666","94.9","2809.0","GOLMUD, CH","  21.9"," 8","  -5.8"," 8","1028.1"," 8","724.2"," 8","  8.8"," 8","  1.7"," 8","  2.9","999.9","  37.4"," ","   6.6"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-02","36.4166666","94.9","2809.0","GOLMUD, CH","  20.5"," 8","  -2.3"," 8","1033.2"," 8","728.0"," 8"," 11.7"," 8","  3.0"," 8","  4.9"," 11.5","  37.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-03","36.4166666","94.9","2809.0","GOLMUD, CH","  20.9"," 8","  -3.5"," 8","1027.5"," 8","723.6"," 8","  8.7"," 8","  3.8"," 8","  9.9"," 20.2","  38.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"52818099999","2020-01-04","36.4166666","94.9","2809.0","GOLMUD, CH","  20.2"," 8","  -2.9"," 8","1020.5"," 8","718.4"," 8"," 12.1"," 8","  2.0"," 8","  3.3"," 20.2","  38.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-05","36.4166666","94.9","2809.0","GOLMUD, CH","  19.2"," 8","  -1.7"," 8","1023.1"," 8","720.2"," 8"," 12.7"," 8","  2.2"," 8","  3.5","999.9","  30.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-06","36.4166666","94.9","2809.0","GOLMUD, CH","  18.7"," 8","  -2.7"," 8","1027.5"," 8","722.6"," 8"," 11.8"," 8","  2.3"," 8","  3.9","999.9","  31.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-07","36.4166666","94.9","2809.0","GOLMUD, CH","  17.0"," 8","  -3.4"," 8","1025.0"," 8","720.0"," 8"," 14.4"," 8","  3.4"," 8","  5.6"," 11.5","  31.3"," ","   4.3"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-08","36.4166666","94.9","2809.0","GOLMUD, CH","  16.6"," 8","  -1.9"," 8","1022.8"," 8","718.5"," 8"," 14.2"," 8","  2.0"," 8","  3.3"," 10.9","  29.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"52818099999","2020-01-09","36.4166666","94.9","2809.0","GOLMUD, CH","  18.1"," 8","   2.5"," 8","1024.4"," 8","719.9"," 8"," 13.9"," 8","  3.6"," 8","  6.8"," 14.6","  26.6"," ","   6.1"," "," 0.02","G","999.9","001000"
"52818099999","2020-01-10","36.4166666","94.9","2809.0","GOLMUD, CH","  17.3"," 8","   1.5"," 8","1030.2"," 8","724.4"," 8"," 10.0"," 8","  3.8"," 8","  6.4"," 17.5","  31.1"," ","   3.7"," "," 0.09","G","999.9","001000"
