"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86739099999","2020-01-01","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  82.1","21","  65.4","21","1008.5","21","953.9","21","999.9"," 0","  4.5","21"," 10.5"," 17.9","  97.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-02","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.6","21","  70.6","21","1010.8","21","955.3","21","999.9"," 0","  1.8","21","  8.0"," 20.2","  79.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-03","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.4","21","  71.3","21","1010.7","21","955.5","21","999.9"," 0","  2.6","21","  8.4"," 22.1","  91.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-04","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.1","20","  72.6","20","1010.2","20","955.0","20","999.9"," 0","  3.0","20","  7.6"," 27.8","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-05","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  73.0","21","  70.7","21","1011.3","21","955.7","21","999.9"," 0","  3.2","21","  6.2"," 14.8","  79.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"86739099999","2020-01-06","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.3","22","  71.8","22","1011.1","22","955.9","22","999.9"," 0","  2.9","22","  6.8"," 20.0","  90.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-07","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.5","21","  71.0","21","1012.2","21","957.1","21","999.9"," 0","  3.0","21","  6.6"," 15.9","  91.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-08","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  83.5","21","  71.5","21","1011.0","21","956.4","21","999.9"," 0","  1.1","21","  4.3"," 11.7","  95.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-09","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  85.3","19","  71.6","19","1010.2","19","955.8","19","999.9"," 0","  1.9","19","  4.1","999.9","  98.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-10","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  85.1","20","  70.6","20","1010.6","20","956.2","20","999.9"," 0","  3.4","20"," 10.9"," 18.6","  96.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-11","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.8","18","  63.5","18","1010.6","18","955.8","18","999.9"," 0","  1.9","18","  4.5"," 14.0","  97.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-12","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  83.5","20","  61.0","20","1011.5","20","956.8","20","999.9"," 0","  1.7","20","  3.9"," 12.2","  99.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-13","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  80.9","18","  65.4","18","1011.7","18","956.7","18","999.9"," 0","  2.1","18","  5.1"," 13.8"," 100.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-14","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  85.3","22","  65.1","22","1010.1","22","955.7","22","999.9"," 0","  2.2","22","  5.1"," 15.2"," 100.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-15","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  83.4","24","  67.9","24","1010.8","24","956.1","24","999.9"," 0","  2.9","24"," 11.1"," 30.1","  97.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-16","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  85.6","21","  67.0","21","1012.1","21","957.6","21","999.9"," 0","  1.8","21","  5.8"," 12.4","  98.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-17","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  84.4","22","  71.8","22","1012.1","22","957.5","22","999.9"," 0","  2.3","22","  7.2"," 11.8","  95.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-18","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  80.0","21","  69.7","21","1014.1","21","958.9","21","999.9"," 0","  2.7","21"," 10.1"," 19.2","  90.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-19","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  82.1","23","  69.3","23","1012.2","23","957.3","23","999.9"," 0","  2.5","23","  6.4"," 12.8","  94.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-20","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  82.8","20","  69.4","20","1009.5","20","954.9","20","999.9"," 0","  2.6","20","  6.0"," 15.0","  94.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-21","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.6","21","  71.3","21","1008.9","21","953.8","21","999.9"," 0","  4.1","21","  9.9"," 21.6","  86.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-22","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  73.7","22","  70.7","22","1009.4","22","953.9","22","999.9"," 0","  2.8","22","  6.8"," 14.8","  79.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-23","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  75.0","18","  72.8","18","1008.8","18","953.5","18","999.9"," 0","  2.8","18","  5.2"," 13.6","  82.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-24","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.2","20","  71.6","20","1008.7","20","953.3","20","999.9"," 0","  4.9","20"," 10.5"," 23.5","  81.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-25","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  76.0","12","  70.7","12","1010.4","12","955.1","12","999.9"," 0","  5.3","12","  9.5"," 21.4","  84.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-26","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  75.2","20","  72.7","20","1012.0","20","956.5","20","999.9"," 0","  1.5","20","  4.9"," 15.5","  82.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-27","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.4","18","  71.6","18","1012.7","18","957.1","18","999.9"," 0","  2.8","18","  6.0"," 20.2","  84.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-28","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.6","13","  71.8","13","1014.1","13","958.4","13","999.9"," 0","  2.2","13","  8.7"," 21.0","  83.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-29","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.0","16","  70.9","16","1014.1","16","958.8","16","999.9"," 0","  1.6","16","  3.9"," 12.4","  91.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-30","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.4","23","  71.9","23","1013.8","23","958.8","23","999.9"," 0","  1.5","23","  3.3"," 25.1","  96.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-01-31","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.8","23","  71.5","23","1013.5","23","958.5","23","999.9"," 0","  1.9","23","  6.2"," 13.8","  93.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-01","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  82.4","19","  69.5","19","1012.3","19","957.5","19","999.9"," 0","  1.1","19","  3.9"," 11.5","  96.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"86739099999","2020-02-02","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.5","22","  72.0","22","1012.0","22","957.1","22","999.9"," 0","  1.5","22","  3.9"," 16.7","  93.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-03","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.6","24","  70.1","24","1011.8","24","957.0","24","999.9"," 0","  2.2","24","  5.1"," 14.2","  96.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-04","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.7","16","  71.4","16","1013.3","16","958.0","16","999.9"," 0","  1.9","16","  5.6"," 15.0","  88.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-05","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  78.0","21","  70.9","21","1013.1","21","957.9","21","999.9"," 0","  1.8","21","  4.7"," 18.3","  93.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-06","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.7","15","  70.8","15","1013.7","15","958.1","15","999.9"," 0","  1.2","15","  3.7","999.9","  81.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-07","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  73.8","21","  71.1","21","1012.6","21","956.9","21","999.9"," 0","  1.5","21","  7.6"," 18.1","  81.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"86739099999","2020-02-08","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  75.1","20","  68.7","20","1013.6","20","958.0","20","999.9"," 0","  2.2","20","  6.0"," 22.0","  86.9"," ","  67.5","*"," 0.00","I","999.9","000000"
"86739099999","2020-02-09","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.8","21","  70.7","21","1015.5","21","959.7","21","999.9"," 0","  1.4","21","  7.6"," 21.6","  84.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-10","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.3","21","  72.0","21","1015.3","21","960.0","21","999.9"," 0","  1.3","21","  3.5","999.9","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-11","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  78.6","21","  71.3","21","1013.6","21","958.4","21","999.9"," 0","  2.1","21","  6.8"," 18.5","  91.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-12","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.8","22","  71.5","22","1012.4","22","957.1","22","999.9"," 0","  3.6","22"," 10.3"," 21.8","  91.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-13","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  76.9","23","  70.1","23","1013.0","23","957.6","23","999.9"," 0","  2.0","23","  6.4"," 11.8","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-14","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.6","24","  70.9","24","1012.1","24","957.2","24","999.9"," 0","  2.2","24","  5.1"," 12.2","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-15","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.0","23","  70.9","23","1012.0","23","957.1","23","999.9"," 0","  2.5","23","  5.8"," 13.2","  93.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-16","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  82.0","22","  71.2","22","1011.6","22","956.8","22","999.9"," 0","  2.3","22","  7.0"," 13.6","  93.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-17","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  81.3","22","  71.2","22","1011.9","22","957.0","22","999.9"," 0","  2.7","22","  6.0"," 13.6","  92.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-18","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.5","22","  69.3","22","1013.0","22","957.7","22","999.9"," 0","  2.0","22","  6.0"," 22.7","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-19","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  78.3","23","  70.4","23","1011.1","23","956.0","23","999.9"," 0","  1.0","23","  3.3"," 17.3","  91.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-20","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.8","23","  70.0","23","1010.7","23","955.7","23","999.9"," 0","  2.2","23","  5.4"," 12.4","  92.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-21","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.9","21","  69.7","21","1011.4","21","956.4","21","999.9"," 0","  2.0","21","  7.6"," 16.5","  94.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"86739099999","2020-02-22","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  80.0","23","  70.6","23","1012.1","23","957.1","23","999.9"," 0","  1.7","23","  3.3","999.9","  94.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-23","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.9","23","  71.1","23","1013.4","23","958.3","23","999.9"," 0","  3.5","23","  7.0"," 23.1","  92.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-24","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  80.5","23","  72.2","23","1013.0","23","958.0","23","999.9"," 0","  2.3","23","  6.2"," 14.0","  94.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-25","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  79.5","23","  71.8","23","1013.0","23","957.9","23","999.9"," 0","  2.5","23","  7.2"," 11.8","  92.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-26","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  80.5","23","  71.9","23","1010.9","23","956.0","23","999.9"," 0","  2.7","23","  7.4"," 15.0","  94.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"86739099999","2020-02-27","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  82.1","23","  71.2","23","1010.5","23","955.7","23","999.9"," 0","  1.7","23","  4.7"," 12.4","  95.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-28","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  78.7","23","  72.8","23","1012.9","23","957.7","23","999.9"," 0","  2.9","23","  7.4"," 18.5","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86739099999","2020-02-29","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  74.6","22","  71.5","22","1015.1","22","959.3","22","999.9"," 0","  2.5","22","  6.0"," 16.5","  84.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86739099999","2020-03-01","-16.3666666","-45.1166666","461.5","SAO ROMAO, BR","  77.5","21","  71.0","21","1013.4","21","958.1","21","999.9"," 0","  1.8","21","  6.8"," 14.2","  90.1"," ","  70.3"," "," 0.00","I","999.9","000000"
