"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228013876","2020-01-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  44.4","24","  26.9","24","1019.2","24","996.2","23"," 10.0","24","  2.6","24","  6.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72228013876","2020-01-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  51.3","24","  40.1","24","1014.4","17","990.9","22","  7.9","23","  5.6","23"," 14.0"," 22.0","  57.9"," ","  46.0"," "," 0.11","G","999.9","010010"
"72228013876","2020-01-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  60.4","24","  58.2","24","1010.0","11","987.9","23","  5.9","24","  4.9","24"," 21.0"," 25.1","  70.0"," ","  55.0"," "," 2.30","G","999.9","110000"
"72228013876","2020-01-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  54.6","24","  45.9","24","1017.8","16","994.0","24","  9.2","24","  9.7","24"," 18.1"," 28.0","  59.0"," ","  44.1"," "," 0.93","G","999.9","010000"
"72228013876","2020-01-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  40.9","24","  27.9","24","1028.0","24","004.7","23"," 10.0","24","  3.5","24","  9.9"," 17.1","  57.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72228013876","2020-01-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  49.5","24","  37.3","24","1023.0","24","999.9","23"," 10.0","24","  3.1","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72228013876","2020-01-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  54.7","24","  37.0","24","1021.1","22","998.1","22"," 10.0","24"," 10.3","24"," 15.0"," 22.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72228013876","2020-01-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  44.9","24","  26.0","24","1030.0","24","006.8","23"," 10.0","24","  1.1","24","  6.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72228013876","2020-01-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  47.9","24","  30.3","24","1030.3","24","007.1","23"," 10.0","24","  4.6","24"," 18.1"," 25.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72228013876","2020-01-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.2","24","  50.8","24","1026.1","24","003.4","23"," 10.0","24"," 12.4","24"," 18.1"," 25.1","  69.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72228013876","2020-01-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  68.0","24","  60.8","24","1016.2","18","993.1","23","  9.1","24"," 13.4","24"," 38.1"," 49.0","  73.0"," ","  63.0"," "," 0.09","G","999.9","110010"
"72228013876","2020-01-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  55.6","24","  47.7","24","1023.6","20","000.8","23"," 10.0","24","  4.0","24"," 22.0"," 28.9","  66.0"," ","  44.1"," "," 1.32","G","999.9","010000"
"72228013876","2020-01-13","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  60.4","24","  54.7","24","1025.9","23","003.1","23","  9.7","24","  2.7","24","  8.0","999.9","  69.1"," ","  55.0"," "," 0.04","G","999.9","010000"
"72228013876","2020-01-14","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.5","24","  61.7","24","1023.8","17","001.0","23","  8.2","24","  5.0","24","  8.9"," 15.9","  66.9"," ","  62.1"," "," 0.23","G","999.9","010000"
"72228013876","2020-01-15","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.0","24","  59.8","24","1022.3","17","999.7","24","  9.7","24","  3.2","24","  7.0","999.9","  68.0","*","  57.2","*"," 0.89","G","999.9","000000"
"72228013876","2020-01-16","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  61.9","24","  54.0","24","1028.2","17","003.9","24","  9.3","24","  7.8","24"," 13.0"," 19.0","  66.9"," ","  55.0"," "," 0.44","G","999.9","010000"
"72228013876","2020-01-17","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  53.9","24","  25.9","24","1031.7","24","008.7","23"," 10.0","24","  7.6","24","  9.9"," 18.1","  64.0"," ","  46.9"," "," 0.41","G","999.9","000000"
"72228013876","2020-01-18","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  53.9","24","  39.6","24","1027.2","16","002.8","23","  9.1","24","  9.3","24"," 15.9"," 22.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72228013876","2020-01-19","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  47.5","24","  33.4","24","1025.1","18","001.0","24","  9.3","24"," 10.4","24"," 15.9"," 21.0","  59.0"," ","  36.0"," "," 0.51","G","999.9","010000"
