"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29481099999","2020-01-01","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  11.5"," 8","  10.3"," 8","1022.6"," 8","997.9"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  20.7","*","  -2.4"," "," 0.04","F"," 15.4","000000"
"29481099999","2020-01-02","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  26.0"," 8","  24.6"," 8","1018.3"," 8","994.4"," 8"," 24.9"," 8","  2.2"," 7","  3.9","999.9","  28.6"," ","  10.0"," "," 0.00","H"," 15.4","001000"
"29481099999","2020-01-03","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  32.2"," 8","  27.1"," 8","1015.7"," 8","992.1"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  34.3"," ","  24.8"," "," 0.01","F"," 15.0","000000"
"29481099999","2020-01-04","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  23.7"," 8","  19.5"," 8","1021.2"," 8","997.1"," 8"," 28.0"," 8","  3.6"," 7","  5.8","999.9","  32.2"," ","  12.9","*"," 0.00","F"," 13.8","001000"
"29481099999","2020-01-05","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  21.9"," 8","  16.5"," 8","1023.4"," 8","999.2"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9","  27.7","*","   9.1"," "," 0.00","F"," 14.2","001000"
"29481099999","2020-01-06","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  25.5"," 8","  24.9"," 8","1024.0"," 8","999.9"," 8"," 18.2"," 8","999.9"," 0","999.9","999.9","  30.0"," ","  13.3","*"," 0.06","F"," 14.2","001000"
"29481099999","2020-01-07","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  14.5"," 8","  13.2"," 8","1025.9"," 8","001.3"," 8"," 28.0"," 8","  2.4"," 4","  3.9","999.9","  21.0"," ","   7.2"," "," 0.00","F"," 13.8","001000"
"29481099999","2020-01-08","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  10.1"," 8","   8.6"," 8","1030.7"," 8","005.7"," 8"," 24.9"," 8","999.9"," 0","999.9","999.9","  18.3"," ","  -2.9","*"," 0.03","F"," 13.8","001000"
"29481099999","2020-01-09","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  -2.7"," 8","  -4.7"," 8","1033.7"," 8","007.9"," 8"," 18.6"," 8","  1.9"," 6","  1.9","999.9","   7.3"," "," -13.0","*"," 0.02","F"," 14.2","001000"
"29481099999","2020-01-10","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -14.2"," 8"," -17.6"," 8","1037.0"," 8","010.5"," 8"," 24.9"," 8","  1.9"," 4","  1.9","999.9","  -3.6"," "," -20.6","*"," 0.00","E"," 14.2","001000"
