"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89834099999","2020-01-01","-67.4","138.7333333","1560.0","D 47, AY","  13.6"," 8","9999.9"," 0","9999.9"," 0","809.1"," 8","999.9"," 0"," 32.0"," 8"," 41.0","999.9","  15.1","*","  12.4","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-02","-67.4","138.7333333","1560.0","D 47, AY","  12.8"," 6","9999.9"," 0","9999.9"," 0","815.6"," 6","999.9"," 0"," 18.0"," 6"," 26.0","999.9","  16.0","*","  10.4","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-03","-67.4","138.7333333","1560.0","D 47, AY","  10.7"," 4","9999.9"," 0","9999.9"," 0","814.8"," 4","999.9"," 0","  2.7"," 4","  2.9","999.9","  14.7","*","   2.5","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-05","-67.4","138.7333333","1560.0","D 47, AY","  10.0"," 4","9999.9"," 0","9999.9"," 0","818.8"," 4","999.9"," 0","  5.7"," 4","  8.0","999.9","  21.0","*","   0.0","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-06","-67.4","138.7333333","1560.0","D 47, AY","  13.2"," 4","9999.9"," 0","9999.9"," 0","817.8"," 4","999.9"," 0"," 17.2"," 4"," 27.0","999.9","  19.0","*","   8.1","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-07","-67.4","138.7333333","1560.0","D 47, AY","   9.2"," 6","9999.9"," 0","9999.9"," 0","816.8"," 6","999.9"," 0"," 29.7"," 6"," 35.0","999.9","  11.7","*","   7.0","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-09","-67.4","138.7333333","1560.0","D 47, AY","   5.9"," 4","9999.9"," 0","9999.9"," 0","819.4"," 4","999.9"," 0"," 10.7"," 4"," 15.9","999.9","  12.9","*","   0.3","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-10","-67.4","138.7333333","1560.0","D 47, AY","   7.6"," 6","9999.9"," 0","9999.9"," 0","816.5"," 6","999.9"," 0"," 16.5"," 6"," 21.0","999.9","  11.5","*","   3.4","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-14","-67.4","138.7333333","1560.0","D 47, AY","  13.1"," 7","9999.9"," 0","9999.9"," 0","809.6"," 7","999.9"," 0"," 26.9"," 7"," 33.0","999.9","  14.9","*","   9.9","*"," 0.00","I","999.9","000000"
"89834099999","2020-01-16","-67.4","138.7333333","1560.0","D 47, AY","   9.5"," 4","9999.9"," 0","9999.9"," 0","815.8"," 4","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  16.3","*","   3.4","*"," 0.00","I","999.9","000000"
