"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34273099999","2020-01-01","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  31.9"," 8","  30.3"," 8","1003.8"," 8","997.6"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  32.9","*","  30.6","*"," 0.08","E","999.9","001000"
"34273099999","2020-01-02","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  18.0"," 8","  15.9"," 8","1017.5"," 8","011.1"," 8","  5.3"," 8","  7.5"," 8"," 13.6","999.9","  30.6","*","   2.1","*"," 0.00","F","  2.0","000000"
"34273099999","2020-01-03","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  27.9"," 8","  26.5"," 8","1020.6"," 8","014.3"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  31.5"," ","  -0.8"," "," 0.00","H","  2.0","001000"
"34273099999","2020-01-04","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  31.5"," 8","  28.9"," 8","1016.0"," 8","009.8"," 8","  5.3"," 8","  9.2"," 8"," 11.7","999.9","  33.8","*","  28.6"," "," 0.00","F","  2.0","000000"
"34273099999","2020-01-05","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  29.5"," 7","  27.9"," 7","1016.5"," 7","010.2"," 7","  5.7"," 7","  7.8"," 7","  9.7","999.9","  31.6","*","  24.3"," "," 0.00","E","  1.6","000000"
"34273099999","2020-01-06","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  31.6"," 8","  29.9"," 8","1023.4"," 8","017.0"," 8","  4.3"," 8","  3.3"," 7","  3.9","999.9","  32.9"," ","  30.2"," "," 0.02","F","  1.6","000000"
"34273099999","2020-01-07","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  29.5"," 8","  27.7"," 8","1027.0"," 8","020.7"," 8","  3.7"," 8","  4.4"," 8","  5.8","999.9","  31.8"," ","  25.7","*"," 0.08","F","  1.6","001000"
"34273099999","2020-01-08","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  24.8"," 8","  22.9"," 8","1029.2"," 8","022.8"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  27.0","*","  20.7"," "," 0.06","F","  2.4","001000"
"34273099999","2020-01-09","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  27.7"," 8","  25.4"," 8","1024.7"," 8","018.3"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  29.5"," ","  24.4"," "," 0.00","F","  2.4","000000"
"34273099999","2020-01-10","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  25.0"," 8","  23.1"," 8","1020.0"," 8","013.7"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  26.4"," ","  23.9"," "," 0.00","F","  2.4","001000"
"34273099999","2020-01-11","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  27.0"," 5","  25.2"," 5","1019.2"," 5","012.8"," 5","  5.5"," 5","  2.7"," 5","  3.9","999.9","  30.4","*","  24.1"," "," 0.00","E","  2.4","000000"
"34273099999","2020-01-12","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  26.4"," 8","  24.5"," 8","1018.0"," 8","011.7"," 8","  2.8"," 8","  4.1"," 8","  5.8","999.9","  29.8"," ","  22.1","*"," 0.10","F","  3.1","001000"
"34273099999","2020-01-13","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  25.1"," 6","  23.3"," 6","1015.5"," 6","009.1"," 6","  5.6"," 6","  8.4"," 6"," 11.7","999.9","  29.1"," ","  17.6"," "," 0.00","F","  3.5","000000"
"34273099999","2020-01-14","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  32.1"," 8","  28.7"," 8","1021.0"," 8","014.8"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  34.9"," ","  25.9"," "," 0.00","F","  3.5","000000"
"34273099999","2020-01-15","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  27.2"," 8","  23.8"," 8","1032.1"," 8","025.7"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  30.4","*","  24.3","*"," 0.00","F","  2.8","000000"
"34273099999","2020-01-16","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  25.5"," 8","  23.4"," 8","1030.5"," 8","024.0"," 8","  6.2"," 8"," 10.4"," 8"," 13.6","999.9","  32.5"," ","  13.6"," "," 0.00","F","  2.8","000000"
