"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95837099999","2020-01-01","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  71.8","16","  31.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 13.0","999.9","  91.0","*","  47.1","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-02","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  74.2","16","  32.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","16","  8.9","999.9","  95.9","*","  46.6"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-03","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  79.1","16","  40.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  7.0","999.9","  99.1","*","  50.9"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-04","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  82.5","15","  45.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","15"," 18.1","999.9"," 111.7","*","  68.9","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-05","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  63.2","16","  49.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  8.0","999.9","  70.9","*","  57.0","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-06","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  64.5","16","  59.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","16","  8.9","999.9","  73.8","*","  55.9","*"," 0.09","G","999.9","010000"
"95837099999","2020-01-07","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  74.1","16","  54.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","16","  8.9","999.9","  90.1","*","  54.7","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-08","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  78.2","16","  51.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","16","  8.0","999.9","  95.4","*","  54.5"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-09","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  83.5","16","  53.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","16"," 11.1","999.9","  97.7","*","  57.6"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-10","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  75.3","16","  49.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","16"," 29.9","999.9"," 104.2","*","  55.0","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-11","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  69.1","13","  38.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","13"," 17.1","999.9","  84.4","*","  50.0","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-12","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  72.4","16","  45.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","16"," 11.1","999.9","  85.6","*","  49.5"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-13","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  74.1","15","  44.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","15","  8.0","999.9","  88.7","*","  56.8"," "," 0.00","C","999.9","000000"
"95837099999","2020-01-14","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  82.2","16","  47.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16","  9.9","999.9","  96.3","*","  56.7"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-15","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.0","16","  57.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16"," 13.0","999.9","  87.8","*","  61.9","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-16","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  69.5","16","  49.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","16"," 15.0","999.9","  91.4","*","  46.2","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-17","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.5","16","  50.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 12.0","999.9","  90.1","*","  60.1","*"," 0.00","G","999.9","000000"
"95837099999","2020-01-18","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.4","16","  55.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16","  9.9","999.9","  89.8","*","  59.0"," "," 0.00","G","999.9","000000"
"95837099999","2020-01-19","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  69.1","16","  60.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16"," 12.0","999.9","  88.9","*","  60.3","*"," 0.60","G","999.9","010000"
"95837099999","2020-01-20","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  64.5","16","  59.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16"," 11.1","999.9","  69.8","*","  59.0"," "," 0.25","G","999.9","010000"
"95837099999","2020-01-21","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  69.6","16","  57.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  8.9","999.9","  80.1","*","  57.4","*"," 0.01","G","999.9","010000"
