"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2020-01-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.2"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  2.0"," 9","  9.0"," 9","  9.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2020-01-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  2.5"," 9"," 10.6"," 9"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2020-01-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 16.9"," 9"," 24.1"," 38.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2020-01-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6"," 9","  34.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.0"," 9","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2020-01-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8","10","  41.2","10","9999.9"," 0","999.9"," 0","  2.8","10","  7.8","10","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10046599999","2020-01-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  9.1"," 9"," 12.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2020-01-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.8"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 11.9"," 9"," 15.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2020-01-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0"," 9","  46.2"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  7.9"," 9"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2020-01-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.4","11","  45.1","11","9999.9"," 0","999.9"," 0","  4.6","11","  9.7","11"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2020-01-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.2"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.2"," 8"," 15.0"," 25.1","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
