"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2020-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.1","15","  34.2","15","9999.9"," 0","980.3","10"," 10.0","15","  2.7","15","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.4","14","  42.3","14","9999.9"," 0","978.1","14"," 10.0","14","  3.7","14","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.5","15","  38.5","15","9999.9"," 0","985.0","15"," 10.0","15","  2.5","15","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.5","12","  39.8","12","9999.9"," 0","989.4","12"," 10.0","12","  2.7","12","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.8","13","  39.5","13","9999.9"," 0","988.6","12"," 10.0","13","  2.6","13","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.5","11","  34.9","11","9999.9"," 0","987.7","11"," 10.0","11","  1.6","11","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.9","12","  28.6","12","9999.9"," 0","985.1","12"," 10.0","12","  1.7","12","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.1","14","  38.6","14","9999.9"," 0","979.7","14"," 10.0","14","  3.1","14","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.4","12","  44.5","12","9999.9"," 0","978.2","12","  9.6","12","  2.8","12","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.2","15","  39.3","15","9999.9"," 0","983.6","15"," 10.0","15","  2.1","15","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.4","13","  42.1","13","9999.9"," 0","984.7","13"," 10.0","13","  1.7","13","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.8","14","  44.2","14","9999.9"," 0","981.8","14","  9.7","14","  2.0","14","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.2","13","  43.9","13","9999.9"," 0","982.4","13","  9.2","13","  1.6","13","  5.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.6","15","  44.2","15","9999.9"," 0","982.8","15","  7.7","15","  2.3","15","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.1","14","  44.3","14","9999.9"," 0","980.2","14","  5.2","14","  2.4","14","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72288703180","2020-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.7","14","  44.3","14","9999.9"," 0","980.0","14","  5.8","14","  3.1","14","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.8","15","  44.0","15","9999.9"," 0","984.7","15","  9.3","15","  2.3","15","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.8","15","  37.2","15","9999.9"," 0","985.8","15"," 10.0","15","  2.9","15","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.4","14","  33.3","14","9999.9"," 0","983.3","14"," 10.0","14","  2.0","14","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.4","14","  41.0","14","9999.9"," 0","981.9","14"," 10.0","14","  2.3","14","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.1","11","  47.5","11","9999.9"," 0","982.7","11","  9.5","11","  3.1","11","  7.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.9","11","  47.4","11","9999.9"," 0","984.6","11","  8.5","11","  2.7","11","  5.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.4","12","  44.3","12","9999.9"," 0","983.0","12"," 10.0","12","  3.6","12"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.1","11","  41.2","11","9999.9"," 0","980.3","11"," 10.0","11","  2.8","11","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.2","14","  44.2","14","9999.9"," 0","980.4","14"," 10.0","14","  2.0","14","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8","14","  49.4","13","9999.9"," 0","983.3","14","  3.3","14","  3.8","14","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.6","12","  45.4","12","9999.9"," 0","985.4","12","  5.9","11","  1.9","12","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.1","14","  39.6","14","9999.9"," 0","984.7","14"," 10.0","14","  3.1","14","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.4","14","  32.9","14","9999.9"," 0","980.0","14"," 10.0","14","  3.9","13","  9.9"," 20.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.0","14","  28.0","14","9999.9"," 0","981.9","10"," 10.0","14","  3.0","14","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.7","15","  32.4","15","9999.9"," 0","985.9","13"," 10.0","15","  2.7","15","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.2","15","  34.8","15","9999.9"," 0","986.6","10"," 10.0","15","  0.8","15","  4.1","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.4","14","  39.3","14","9999.9"," 0","979.4","14"," 10.0","14","  4.4","14","  8.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.4","13","  29.8","13","9999.9"," 0","974.5","13"," 10.0","13","  4.4","13","  9.9"," 15.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.3","13","   5.3","13","9999.9"," 0","981.5","13"," 10.0","13","  4.8","13"," 11.1"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.5","15","  17.5","15","9999.9"," 0","984.3","15","  9.9","15","  3.9","15"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.7","12","  29.9","12","9999.9"," 0","983.2","12"," 10.0","12","  5.0","12","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.6","10","  37.6","10","9999.9"," 0","982.2","10"," 10.0","10","  3.7","10","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.4","12","  41.5","12","9999.9"," 0","980.1","12","  9.2","12","  2.3","12","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.2","13","  47.0","13","9999.9"," 0","975.0","13","  8.3","13","  6.7","13"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.5","12","  34.2","12","9999.9"," 0","973.4","12"," 10.0","12","  4.4","12","  9.9"," 14.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.8","15","  27.8","15","9999.9"," 0","978.2","15"," 10.0","15","  5.1","15"," 11.1"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.9"," 8","  28.9"," 8","9999.9"," 0","981.6"," 8"," 10.0"," 8","  3.9"," 8","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.4","13","  37.5","13","9999.9"," 0","981.3","13"," 10.0","13","  4.1","13","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.4","15","  37.9","15","9999.9"," 0","980.9","15"," 10.0","15","  3.8","15","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.6","14","  38.6","14","9999.9"," 0","983.7","14"," 10.0","14","  3.7","14","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.2","14","  40.7","14","9999.9"," 0","982.8","14"," 10.0","14","  2.9","14","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.1","13","  47.5","13","9999.9"," 0","978.1","13","  8.2","13","  3.7","13","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72288703180","2020-02-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.9","14","  50.0","14","9999.9"," 0","980.2","14","  6.5","14","  5.7","14","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.8","15","  40.4","15","9999.9"," 0","981.9","15"," 10.0","15","  4.0","15","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.7","13","  34.4","13","9999.9"," 0","980.2","13"," 10.0","13","  5.2","13","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.4","13","  45.7","13","9999.9"," 0","980.2","13"," 10.0","12","  5.9","11","  9.9"," 15.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.3","14","  48.1","14","9999.9"," 0","986.0","14","  8.8","14","  2.4","14","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72288703180","2020-02-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.6","15","  39.1","15","9999.9"," 0","985.0","15"," 10.0","15","  5.2","15","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-02-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.1","14","  27.0","14","9999.9"," 0","987.5","14"," 10.0","14","  3.5","14","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
