"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33415099999","2020-01-01","49.5333333","25.6666666","329.0","TERNOPIL, UP","  33.8"," 6","  29.2"," 6","1027.3"," 6","986.4"," 6","  6.2"," 6"," 12.6"," 6"," 19.4","999.9","  36.3","*","  31.3","*"," 0.03","F","999.9","011000"
"33415099999","2020-01-02","49.5333333","25.6666666","329.0","TERNOPIL, UP","  32.6"," 8","  25.6"," 8","1027.2"," 8","986.2"," 8","  6.2"," 8"," 10.2"," 8"," 15.5","999.9","  36.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"33415099999","2020-01-03","49.5333333","25.6666666","329.0","TERNOPIL, UP","  33.8"," 8","  21.5"," 8","1023.3"," 8","982.5"," 8","  7.0"," 8","  4.9"," 8","  7.8","999.9","  42.1"," ","  29.7","*"," 0.00","I","999.9","000000"
"33415099999","2020-01-04","49.5333333","25.6666666","329.0","TERNOPIL, UP","  33.8"," 7","  28.4"," 7","1015.6"," 7","975.2"," 7","  7.1"," 7"," 10.8"," 7"," 15.5","999.9","  37.6"," ","  29.5"," "," 0.00","E","999.9","010000"
"33415099999","2020-01-05","49.5333333","25.6666666","329.0","TERNOPIL, UP","  30.9"," 6","  27.6"," 6","1020.7"," 6","979.8"," 6","  5.3"," 6"," 13.6"," 6"," 17.5","999.9","  32.5"," ","  29.3","*"," 0.15","F","  0.8","011000"
"33415099999","2020-01-06","49.5333333","25.6666666","329.0","TERNOPIL, UP","  26.7"," 8","  22.4"," 8","1032.0"," 8","990.2"," 8","  6.2"," 8","  6.1"," 7","  7.8","999.9","  29.8","*","  20.5","*"," 0.00","I","  1.6","000000"
"33415099999","2020-01-07","49.5333333","25.6666666","329.0","TERNOPIL, UP","  20.4"," 8","  17.5"," 8","1030.1"," 8","987.9"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  28.9"," ","  12.6","*"," 0.00","I","  1.6","000000"
"33415099999","2020-01-08","49.5333333","25.6666666","329.0","TERNOPIL, UP","  19.5"," 8","  16.0"," 8","1031.2"," 8","988.9"," 8","  3.7"," 8","  4.5"," 6","  7.8","999.9","  30.4"," ","   7.5"," "," 0.00","I","  1.6","000000"
"33415099999","2020-01-09","49.5333333","25.6666666","329.0","TERNOPIL, UP","  31.5"," 7","  29.6"," 7","1025.1"," 7","984.1"," 7","  2.8"," 7","  6.1"," 7"," 11.7","999.9","  33.8"," ","  24.6"," "," 0.02","F","  1.6","110000"
"33415099999","2020-01-10","49.5333333","25.6666666","329.0","TERNOPIL, UP","  36.6"," 8","  33.3"," 8","1019.6"," 8","979.2"," 8","  4.0"," 8","  5.6"," 8","  9.7","999.9","  40.3"," ","  32.9"," "," 0.01","E","  0.4","010000"
"33415099999","2020-01-11","49.5333333","25.6666666","329.0","TERNOPIL, UP","  38.6"," 5","  35.2"," 5","1022.5"," 5","982.2"," 5","  7.5"," 5"," 11.7"," 4"," 15.5","999.9","  41.0","*","  36.7"," "," 0.00","I","999.9","000000"
"33415099999","2020-01-12","49.5333333","25.6666666","329.0","TERNOPIL, UP","  35.4"," 7","  32.0"," 7","1027.9"," 7","987.1"," 7","  6.2"," 7","  6.9"," 7","  9.7","999.9","  39.4"," ","  32.7","*"," 0.01","E","999.9","000000"
