"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78954000408","2020-01-01","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  81.1","23","  70.0","23","1014.0"," 7","006.5"," 7","  8.8","23"," 12.1","23"," 18.1","999.9","  87.8","*","  77.4","*","99.99"," ","999.9","010000"
"78954000408","2020-01-02","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  81.4","24","  69.2","24","1014.2"," 6","006.5"," 6"," 11.3","24"," 13.7","24"," 17.1","999.9","  86.0","*","  77.4","*"," 0.00","I","999.9","000000"
"78954000408","2020-01-03","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  81.5","24","  69.8","24","1015.5"," 6","007.8"," 6"," 10.0","24","  9.8","24"," 12.0","999.9","  87.8","*","  77.4","*"," 0.00","I","999.9","000000"
"78954000408","2020-01-04","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.9","24"," 14.0","999.9","  86.0"," ","  74.7"," ","99.99"," ","999.9","010000"
"78954000408","2020-01-05","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.8","24","  69.2","24","1014.6"," 4","006.9"," 4","  9.1","24","  9.5","24"," 15.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78954000408","2020-01-06","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.3","24","  70.7","24","1013.8"," 7","006.0"," 7","  7.9","24"," 12.7","24"," 15.9","999.9","  86.0","*","  72.7","*"," 0.32","G","999.9","010000"
"78954000408","2020-01-07","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.5","24","  67.7","24","1014.3"," 4","006.6"," 4","  9.1","24"," 13.3","24"," 17.1","999.9","  86.0","*","  75.4","*"," 0.00","G","999.9","010000"
"78954000408","2020-01-08","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.7","23","  69.7","23","1016.0"," 6","008.3"," 6"," 10.1","23"," 16.2","23"," 21.0","999.9","  86.0","*","  77.4","*","99.99"," ","999.9","010000"
"78954000408","2020-01-09","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 19.4","24"," 27.0"," 42.0","  86.0","*","  75.2","*"," 0.28","G","999.9","010000"
"78954000408","2020-01-10","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.9","24","  68.1","24","1016.3"," 8","008.6"," 8","  8.1","24"," 24.7","24"," 29.9","999.9","  86.2"," ","  73.6"," "," 0.04","G","999.9","010000"
