"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67023099999","2020-01-01","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.9"," 6","  75.8"," 6","1008.2"," 6","007.6"," 6"," 20.2"," 6","  5.0"," 6","  9.9","999.9","  91.4"," ","  76.1"," "," 0.00","I","999.9","000010"
"67023099999","2020-01-02","-14.278611","50.174721","6.09","SAMBAVA, MA","  83.1"," 5","  77.4"," 5","1009.3"," 5","008.7"," 5"," 16.2"," 5","  5.6"," 5","  9.9","999.9","  90.7"," ","  77.0","*"," 0.08","E","999.9","000010"
"67023099999","2020-01-03","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.9"," 4","  75.7"," 4","1012.5"," 4","011.8"," 4"," 19.4"," 4","  5.0"," 4","  8.0","999.9","  91.4"," ","  74.3"," "," 1.02","G","999.9","000000"
"67023099999","2020-01-04","-14.278611","50.174721","6.09","SAMBAVA, MA","  83.1"," 6","  76.1"," 6","1009.8"," 6","009.2"," 6"," 19.0"," 6","  8.0"," 6","  9.9","999.9","  92.5"," ","  75.6"," "," 0.00","G","999.9","010010"
"67023099999","2020-01-05","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.4"," 5","  75.3"," 5","1008.3"," 5","007.7"," 5"," 19.9"," 5","  6.0"," 5","  9.9","999.9","  92.5"," ","  74.8"," "," 0.28","G","999.9","000000"
"67023099999","2020-01-06","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.4"," 6","  75.7"," 6","1009.6"," 6","009.0"," 6"," 22.3"," 6","  7.0"," 6","  9.9","999.9","  89.6"," ","  75.6","*"," 1.14","G","999.9","000000"
"67023099999","2020-01-07","-14.278611","50.174721","6.09","SAMBAVA, MA","  81.6"," 5","  74.9"," 5","1010.5"," 5","009.9"," 5"," 15.5"," 5","  5.6"," 5","  7.8","999.9","  89.4"," ","  75.7","*"," 0.00","G","999.9","000000"
"67023099999","2020-01-08","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.4"," 6","  75.3"," 6","1010.9"," 6","010.3"," 6"," 13.5"," 6","  4.7"," 6","  8.0","999.9","  89.4"," ","  75.7"," "," 0.02","G","999.9","000000"
"67023099999","2020-01-09","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.0"," 6","  73.6"," 6","1010.6"," 6","010.0"," 6"," 14.5"," 6","  7.3"," 6","  9.9","999.9","  91.0"," ","  74.1"," "," 0.04","G","999.9","000000"
"67023099999","2020-01-10","-14.278611","50.174721","6.09","SAMBAVA, MA","  81.8"," 6","  73.9"," 6","1010.3"," 6","009.7"," 6"," 15.0"," 6","  7.0"," 6","  9.9","999.9","  91.2"," ","  75.2"," "," 0.00","G","999.9","000000"
