"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40586099999","2020-01-01","29.3166666","47.6666666","55.51","JAHRA, KU","  57.3"," 8","  37.3"," 8","1017.7"," 8","999.9"," 0","999.9"," 0","  4.2"," 8","  7.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-02","29.3166666","47.6666666","55.51","JAHRA, KU","  57.6"," 8","  45.0"," 8","1019.2"," 8","999.9"," 0","999.9"," 0","  3.0"," 8","  8.0","999.9","  67.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-03","29.3166666","47.6666666","55.51","JAHRA, KU","  64.4"," 8","  59.4"," 8","1016.1"," 8","999.9"," 0","999.9"," 0","  3.7"," 8","  6.0","999.9","  76.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-04","29.3166666","47.6666666","55.51","JAHRA, KU","  64.2"," 8","  47.3"," 8","1014.1"," 8","999.9"," 0","999.9"," 0","  2.9"," 8","  4.1","999.9","  73.4"," ","  56.3"," "," 0.02","G","999.9","000000"
"40586099999","2020-01-05","29.3166666","47.6666666","55.51","JAHRA, KU","  58.3"," 7","  43.1"," 7","1016.9"," 7","999.9"," 0","999.9"," 0","  2.7"," 7","  4.1","999.9","  67.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"40586099999","2020-01-06","29.3166666","47.6666666","55.51","JAHRA, KU","  58.4"," 8","  39.8"," 8","1021.7"," 8","999.9"," 0","999.9"," 0","  3.4"," 8","  6.0","999.9","  69.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-07","29.3166666","47.6666666","55.51","JAHRA, KU","  57.7"," 8","  41.6"," 8","1021.7"," 8","999.9"," 0","999.9"," 0","  1.9"," 8","  2.9","999.9","  70.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-08","29.3166666","47.6666666","55.51","JAHRA, KU","  60.0"," 8","  41.8"," 8","1016.5"," 8","999.9"," 0","999.9"," 0","  5.7"," 8"," 15.0","999.9","  72.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-09","29.3166666","47.6666666","55.51","JAHRA, KU","  59.4"," 8","  32.1"," 8","1015.4"," 8","999.9"," 0","999.9"," 0","  2.8"," 8","  5.1","999.9","  68.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"40586099999","2020-01-10","29.3166666","47.6666666","55.51","JAHRA, KU","  58.5"," 8","  35.6"," 8","1013.4"," 8","999.9"," 0","999.9"," 0","  4.8"," 8","  9.9","999.9","  66.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"40586099999","2020-01-11","29.3166666","47.6666666","55.51","JAHRA, KU","  54.6"," 7","  40.3"," 7","1015.7"," 7","999.9"," 0","999.9"," 0","  9.2"," 7"," 12.0","999.9","  62.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"40586099999","2020-01-12","29.3166666","47.6666666","55.51","JAHRA, KU","  55.2"," 8","  31.8"," 8","1021.9"," 8","999.9"," 0","999.9"," 0","  6.4"," 8","  8.9","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
