"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86858099999","2020-01-01","-22.2","-54.9166666","470.5","DOURADOS, BR","  80.1","21","  70.6","21","1007.7","21","955.9","21","999.9"," 0","  3.5","21","  9.7"," 19.8","  92.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-02","-22.2","-54.9166666","470.5","DOURADOS, BR","  80.9","21","  67.8","21","1007.5","21","955.8","21","999.9"," 0","  3.5","21","  8.7"," 19.2","  92.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-03","-22.2","-54.9166666","470.5","DOURADOS, BR","  78.8","20","  68.0","20","1008.5","20","956.5","20","999.9"," 0","  4.2","20"," 12.4"," 24.5","  91.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-04","-22.2","-54.9166666","470.5","DOURADOS, BR","  76.7","20","  69.3","20","1008.2","20","956.0","20","999.9"," 0","  3.8","20","  6.0"," 13.2","  84.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"86858099999","2020-01-05","-22.2","-54.9166666","470.5","DOURADOS, BR","  80.1","21","  68.6","21","1005.5","21","953.7","21","999.9"," 0","  2.4","21","  6.0"," 14.2","  90.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-06","-22.2","-54.9166666","470.5","DOURADOS, BR","  80.9","22","  69.9","22","1005.4","22","953.7","22","999.9"," 0","  5.2","22","  8.0"," 21.2","  91.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-07","-22.2","-54.9166666","470.5","DOURADOS, BR","  73.6","21","  69.9","21","1008.1","21","955.6","21","999.9"," 0","  4.0","21","  7.8"," 21.6","  82.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-08","-22.2","-54.9166666","470.5","DOURADOS, BR","  75.4","21","  70.8","21","1009.5","21","957.1","21","999.9"," 0","  3.9","21","  7.4"," 19.4","  85.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-09","-22.2","-54.9166666","470.5","DOURADOS, BR","  79.9","19","  72.4","19","1009.9","19","957.9","19","999.9"," 0","  4.9","19","  8.9"," 26.4","  88.3"," ","  72.9","*"," 0.00","I","999.9","000000"
"86858099999","2020-01-10","-22.2","-54.9166666","470.5","DOURADOS, BR","  82.9","20","  73.2","20","1009.5","20","957.8","20","999.9"," 0","  4.7","20","  7.8"," 18.8","  91.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"86858099999","2020-01-11","-22.2","-54.9166666","470.5","DOURADOS, BR","  81.9","18","  73.8","18","1009.1","18","957.3","18","999.9"," 0","  4.1","18","  8.9"," 18.3","  92.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"86858099999","2020-01-12","-22.2","-54.9166666","470.5","DOURADOS, BR","  82.1","20","  72.7","20","1010.9","20","959.1","20","999.9"," 0","  4.7","20"," 10.9"," 22.5","  92.8"," ","  72.9","*"," 0.00","I","999.9","000000"
